96, 16, 50.74946594238281
96, 17, 59.77011489868164
96, 18, 68.0525131225586
96, 19, 61.82212448120117
96, 20, 66.4383544921875
96, 21, 66.0146713256836
96, 22, 75.62188720703125
96, 23, 73.26969146728516
96, 24, 70.55960845947266
96, 25, 60.39215850830078
96, 26, 59.50920104980469
96, 27, 62.02946090698242
96, 28, 53.294288635253906
96, 29, 41.405269622802734
96, 30, 51.76991271972656
96, 31, 55.05617904663086
97, 0, 54.849884033203125
97, 1, 49.500553131103516
97, 2, 41.095890045166016
97, 3, 40.2569580078125
97, 4, 42.79015350341797
97, 5, 49.72751998901367
97, 6, 47.63832473754883
97, 7, 38.94230651855469
97, 8, 40.306121826171875
97, 9, 41.581634521484375
97, 10, 40.101524353027344
97, 11, 44.19817352294922
97, 12, 47.59945297241211
97, 13, 44.031829833984375
97, 14, 46.23955535888672
97, 15, 45.66144943237305
97, 16, 37.77777862548828
97, 17, 37.407405853271484
97, 18, 43.21295166015625
97, 19, 68.14814758300781
97, 20, 57.63888931274414
97, 21, 53.90071105957031
97, 22, 68.14814758300781
97, 23, 59.52381134033203
97, 24, 63.35078430175781
97, 25, 60.31745910644531
97, 26, 62.31155776977539
97, 27, 58.41584014892578
97, 28, 66.31578826904297
97, 29, 53.55648422241211
97, 30, 50.0
97, 31, 45.49763107299805
98, 0, 44.709896087646484
98, 1, 42.30769348144531
98, 2, 41.196014404296875
98, 3, 49.264705657958984
98, 4, 47.98850631713867
98, 5, 39.6313362121582
98, 6, 41.477272033691406
98, 7, 44.029850006103516
98, 8, 49.78813552856445
98, 9, 52.87356185913086
98, 10, 40.31936264038086
98, 11, 46.71201705932617
98, 12, 45.79645919799805
98, 13, 47.197105407714844
98, 14, 53.81526184082031
98, 15, 70.72538757324219
98, 16, 53.68731689453125
98, 17, 32.35293960571289
98, 18, 40.489131927490234
98, 19, 45.54913330078125
98, 20, 46.520145416259766
98, 21, 32.375980377197266
98, 22, 24.272930145263672
98, 23, 29.36842155456543
98, 24, 40.806644439697266
98, 25, 43.33781814575195
98, 26, 46.63978576660156
98, 27, 37.267581939697266
98, 28, 36.83360290527344
98, 29, 37.45928192138672
98, 30, 35.4637565612793
98, 31, 35.49920654296875
99, 0, 34.49367141723633
99, 1, 34.36293411254883
99, 2, 32.4107780456543
99, 3, 32.36641311645508
99, 4, 34.47782516479492
99, 5, 31.185943603515625
99, 6, 32.90414810180664
99, 7, 30.909090042114258
99, 8, 34.20463180541992
99, 9, 31.780250549316406
99, 10, 33.66935348510742
99, 11, 36.795902252197266
99, 12, 38.026123046875
99, 13, 39.283203125
99, 14, 36.46163558959961
99, 15, 41.28065490722656
99, 16, 32.10843276977539
99, 17, 38.72611618041992
99, 18, 39.045127868652344
99, 19, 38.25242614746094
99, 20, 48.354793548583984
99, 21, 43.070228576660156
99, 22, 35.3345832824707
99, 23, 39.7359733581543
99, 24, 41.92021560668945
99, 25, 39.54134750366211
99, 26, 36.44744873046875
99, 27, 36.806495666503906
99, 28, 36.127742767333984
99, 29, 34.91475296020508
99, 30, 33.28208923339844
99, 31, 39.88480758666992
100, 0, 46.31578826904297
100, 1, 40.98134231567383
100, 2, 51.25666427612305
100, 3, 42.86708450317383
100, 4, 45.19459915161133
100, 5, 55.45590591430664
100, 6, 59.574466705322266
100, 7, 62.93294143676758
100, 8, 64.85533142089844
100, 9, 60.79328918457031
100, 10, 64.56521606445312
100, 11, 62.692848205566406
100, 12, 56.109214782714844
100, 13, 68.42105102539062
100, 14, 70.64564514160156
100, 15, 68.53556823730469
100, 16, 73.1589126586914
100, 17, 72.54335021972656
100, 18, 78.54251098632812
100, 19, 78.27510833740234
100, 20, 78.00370025634766
100, 21, 75.1754379272461
100, 22, 82.1495361328125
100, 23, 73.26820373535156
100, 24, 75.52703857421875
100, 25, 74.15215301513672
100, 26, 69.42800903320312
100, 27, 71.03218841552734
100, 28, 71.15135955810547
100, 29, 71.33421325683594
100, 30, 69.3548355102539
100, 31, 71.79802703857422
101, 0, 72.25131225585938
101, 1, 70.1227798461914
101, 2, 77.23463439941406
101, 3, 58.9881591796875
101, 4, 58.55513381958008
101, 5, 61.56126403808594
101, 6, 59.1422119140625
101, 7, 64.13145446777344
101, 8, 65.80817413330078
101, 9, 66.7757797241211
101, 10, 58.51670837402344
101, 11, 49.91596603393555
101, 12, 59.92647171020508
101, 13, 51.82341766357422
101, 14, 55.12104415893555
101, 15, 50.61728286743164
101, 16, 42.85714340209961
101, 17, 54.92487335205078
101, 18, 47.56277847290039
101, 19, 46.17784881591797
101, 20, 48.74213790893555
101, 21, 48.72521209716797
101, 22, 62.83891677856445
101, 23, 64.45182800292969
101, 24, 61.403507232666016
101, 25, 51.196170806884766
101, 26, 62.013729095458984
101, 27, 57.85536193847656
101, 28, 41.05793380737305
101, 29, 60.78947448730469
101, 30, 56.15763473510742
101, 31, 34.769229888916016
102, 0, 50.19157028198242
102, 1, 52.995391845703125
102, 2, 32.11382293701172
102, 3, 32.15858840942383
102, 4, 36.11111068725586
102, 5, 58.45070266723633
102, 6, 46.47887420654297
102, 7, 36.3636360168457
102, 8, 44.88188934326172
102, 9, 69.15888214111328
102, 10, 96.0
102, 11, 98.0
102, 12, 53.846153259277344
102, 13, 39.08045959472656
102, 14, 47.94520568847656
102, 15, 54.9295768737793
102, 16, 57.894737243652344
102, 17, 72.4137954711914
102, 18, 57.97101593017578
102, 19, 67.16417694091797
102, 20, 52.65363311767578
102, 21, 49.004974365234375
102, 22, 50.82697296142578
102, 23, 47.11084747314453
102, 24, 48.14198684692383
102, 25, 54.393062591552734
102, 26, 50.24903106689453
102, 27, 55.21885681152344
102, 28, 50.252017974853516
102, 29, 49.63119125366211
102, 30, 48.087432861328125
102, 31, 49.024513244628906
103, 0, 53.48963928222656
103, 1, 50.881317138671875
103, 2, 52.489501953125
103, 3, 53.25552749633789
103, 4, 46.869300842285156
103, 5, 44.11302947998047
103, 6, 47.30290603637695
103, 7, 45.81602478027344
103, 8, 47.65465545654297
103, 9, 47.01820373535156
103, 10, 43.46289825439453
103, 11, 46.035804748535156
103, 12, 39.795265197753906
103, 13, 42.328041076660156
103, 14, 39.52191162109375
103, 15, 34.773372650146484
103, 16, 35.90843963623047
103, 17, 42.99773025512695
103, 18, 42.46862030029297
103, 19, 41.655174255371094
103, 20, 38.28767013549805
103, 21, 41.87975311279297
103, 22, 37.28010940551758
103, 23, 42.21311569213867
103, 24, 41.258277893066406
103, 25, 42.79069900512695
103, 26, 40.33731460571289
103, 27, 35.766910552978516
103, 28, 65.125244140625
103, 29, 57.773109436035156
103, 30, 55.69029998779297
103, 31, 61.88811111450195
104, 0, 63.0325813293457
104, 1, 63.924049377441406
104, 2, 64.5357666015625
104, 3, 61.94926452636719
104, 4, 41.945289611816406
104, 5, 60.6435661315918
104, 6, 44.501277923583984
104, 7, 58.06988525390625
104, 8, 55.71658706665039
104, 9, 42.720001220703125
104, 10, 32.66998291015625
104, 11, 15.195072174072266
104, 12, 28.04878044128418
104, 13, 40.23668670654297
104, 14, 59.0
104, 15, 16.66666603088379
104, 16, 34.513275146484375
104, 17, 35.119049072265625
104, 18, 42.04545593261719
104, 19, 28.90995216369629
104, 20, 43.349754333496094
104, 21, 43.859649658203125
104, 22, 39.622642517089844
104, 23, 34.7490348815918
104, 24, 40.85213088989258
104, 25, 29.05027961730957
104, 26, 34.53125
104, 27, 34.45807647705078
104, 28, 36.70212936401367
104, 29, 52.532562255859375
104, 30, 35.51609420776367
104, 31, 38.952972412109375
105, 0, 53.416748046875
105, 1, 45.521697998046875
105, 2, 39.55356979370117
105, 3, 40.366172790527344
105, 4, 31.00371742248535
105, 5, 30.04513168334961
105, 6, 28.6829776763916
105, 7, 31.632652282714844
105, 8, 34.67336654663086
105, 9, 30.290010452270508
105, 10, 38.29912185668945
105, 11, 37.87514877319336
105, 12, 33.52750778198242
105, 13, 28.708404541015625
105, 14, 25.58922576904297
105, 15, 33.10719299316406
105, 16, 29.235382080078125
105, 17, 24.29799461364746
105, 18, 23.677419662475586
105, 19, 32.194122314453125
105, 20, 26.496740341186523
105, 21, 24.043716430664062
105, 22, 27.079843521118164
105, 23, 27.99274444580078
105, 24, 29.179519653320312
105, 25, 25.506492614746094
105, 26, 26.16875648498535
105, 27, 29.07045555114746
105, 28, 28.992765426635742
105, 29, 28.708707809448242
105, 30, 25.01308250427246
105, 31, 29.32944679260254
106, 0, 28.27970314025879
106, 1, 36.82108688354492
106, 2, 39.37397003173828
106, 3, 37.5623664855957
106, 4, 29.958309173583984
106, 5, 31.04911994934082
106, 6, 31.578947067260742
106, 7, 32.74224090576172
106, 8, 28.811525344848633
106, 9, 22.905027389526367
106, 10, 27.86103630065918
106, 11, 25.23779296875
106, 12, 42.519683837890625
106, 13, 55.26315689086914
106, 14, 52.336448669433594
106, 15, 0.0
106, 16, 0.0
106, 17, 0.0
106, 18, 0.0
106, 19, 0.0
106, 20, 0.0
106, 21, 6.211180210113525
106, 22, 0.0
106, 23, 5.351170539855957
106, 24, 13.223140716552734
106, 25, 7.692307472229004
106, 26, 10.927152633666992
106, 27, 19.75308609008789
106, 28, 13.55311393737793
106, 29, 41.970802307128906
106, 30, 28.99628257751465
106, 31, 21.5053768157959
107, 0, 25.0936336517334
107, 1, 24.615385055541992
107, 2, 27.9069766998291
107, 3, 39.716312408447266
107, 4, 28.474576950073242
107, 5, 33.620689392089844
107, 6, 43.6911506652832
107, 7, 49.44881820678711
107, 8, 47.87401580810547
107, 9, 40.88607406616211
107, 10, 40.400001525878906
107, 11, 38.095237731933594
107, 12, 39.47368240356445
107, 13, 37.367801666259766
107, 14, 37.39545822143555
107, 15, 43.6274528503418
107, 16, 49.89878463745117
107, 17, 57.425743103027344
107, 18, 51.623374938964844
107, 19, 50.06385803222656
107, 20, 53.83304977416992
107, 21, 29.629629135131836
107, 22, 6.5789475440979
107, 23, 30.0
107, 24, 27.014217376708984
107, 25, 30.150753021240234
107, 26, 34.89583206176758
107, 27, 22.8028507232666
107, 28, 34.2253532409668
107, 29, 30.95667839050293
107, 30, 26.26404571533203
107, 31, 35.16042709350586
108, 0, 35.589942932128906
108, 1, 32.24829864501953
108, 2, 45.884578704833984
108, 3, 62.46718978881836
108, 4, 44.24778747558594
108, 5, 40.0
108, 6, 38.372093200683594
108, 7, 51.53374099731445
108, 8, 55.75757598876953
108, 9, 51.07758712768555
108, 10, 70.0450439453125
108, 11, 66.59038543701172
108, 12, 58.83534240722656
108, 13, 57.60869598388672
108, 14, 50.130889892578125
108, 15, 50.76530456542969
108, 16, 40.067718505859375
108, 17, 33.16831588745117
108, 18, 30.131826400756836
108, 19, 36.651981353759766
108, 20, 36.83155059814453
108, 21, 38.20023727416992
108, 22, 44.81623840332031
108, 23, 49.898372650146484
108, 24, 50.99061584472656
108, 25, 51.25
108, 26, 46.204620361328125
108, 27, 47.666194915771484
108, 28, 44.8306999206543
108, 29, 42.467247009277344
108, 30, 56.89102554321289
108, 31, 36.09226608276367
109, 0, 46.09928894042969
109, 1, 38.49287033081055
109, 2, 52.808990478515625
109, 3, 67.0360107421875
109, 4, 58.45771026611328
109, 5, 54.82233428955078
109, 6, 51.630435943603516
109, 7, 30.821918487548828
109, 8, 27.894737243652344
109, 9, 20.517929077148438
109, 10, 16.576576232910156
109, 11, 23.513513565063477
109, 12, 32.697200775146484
109, 13, 33.178653717041016
109, 14, 37.924346923828125
109, 15, 36.96498107910156
109, 16, 31.609195709228516
109, 17, 32.065216064453125
109, 18, 34.43902587890625
109, 19, 43.9608268737793
109, 20, 43.470149993896484
109, 21, 37.207122802734375
109, 22, 39.87138366699219
109, 23, 33.80129623413086
109, 24, 29.672897338867188
109, 25, 29.561201095581055
109, 26, 24.285715103149414
109, 27, 26.3671875
109, 28, 27.08333396911621
109, 29, 35.288169860839844
109, 30, 30.2302303314209
109, 31, 32.189971923828125
110, 0, 38.35182189941406
110, 1, 34.584449768066406
110, 2, 29.044586181640625
110, 3, 35.061729431152344
110, 4, 42.52275848388672
110, 5, 53.80249786376953
110, 6, 56.534507751464844
110, 7, 40.160640716552734
110, 8, 35.27397155761719
110, 9, 25.0
110, 10, 46.956520080566406
110, 11, 42.00385284423828
110, 12, 41.735538482666016
110, 13, 42.135921478271484
110, 14, 46.497764587402344
110, 15, 50.23183822631836
110, 16, 46.568626403808594
110, 17, 44.117645263671875
110, 18, 49.32659912109375
110, 19, 50.43327713012695
110, 20, 50.561798095703125
110, 21, 59.7430419921875
110, 22, 55.48686218261719
110, 23, 47.27954864501953
110, 24, 42.806392669677734
110, 25, 31.825796127319336
110, 26, 30.824373245239258
110, 27, 24.14578628540039
110, 28, 17.136150360107422
110, 29, 14.119922637939453
110, 30, 23.636363983154297
110, 31, 18.058691024780273
111, 0, 23.89610481262207
111, 1, 26.774192810058594
111, 2, 32.89902114868164
111, 3, 29.896907806396484
111, 4, 38.730159759521484
111, 5, 39.660057067871094
111, 6, 55.1440315246582
111, 7, 42.60354995727539
111, 8, 43.10344696044922
111, 9, 60.90225601196289
111, 10, 58.064517974853516
111, 11, 44.086021423339844
111, 12, 48.85496139526367
111, 13, 43.18658447265625
111, 14, 32.74509811401367
111, 15, 36.18538284301758
111, 16, 40.20978927612305
111, 17, 43.73795700073242
111, 18, 49.2957763671875
111, 19, 41.45785903930664
111, 20, 46.11528778076172
111, 21, 47.826087951660156
111, 22, 33.48115158081055
111, 23, 33.42696762084961
111, 24, 51.22806930541992
111, 25, 40.99378967285156
111, 26, 36.65768051147461
111, 27, 52.31958770751953
111, 28, 35.39603805541992
111, 29, 29.665071487426758
111, 30, 32.21343994140625
111, 31, 30.90332794189453
112, 0, 31.90730857849121
112, 1, 37.60504150390625
112, 2, 48.30917739868164
112, 3, 41.29554748535156
112, 4, 46.85466384887695
112, 5, 43.380855560302734
112, 6, 41.63424301147461
112, 7, 41.4529914855957
112, 8, 34.426231384277344
112, 9, 27.987897872924805
112, 10, 17.037036895751953
112, 11, 18.102190017700195
112, 12, 22.03626251220703
112, 13, 29.886507034301758
112, 14, 32.99232864379883
112, 15, 27.42474937438965
112, 16, 27.526132583618164
112, 17, 35.48387145996094
112, 18, 31.468530654907227
112, 19, 22.073171615600586
112, 20, 15.384614944458008
112, 21, 22.509702682495117
112, 22, 56.132076263427734
112, 23, 52.67099380493164
112, 24, 52.43781280517578
112, 25, 53.129695892333984
112, 26, 52.74888610839844
112, 27, 54.59770202636719
112, 28, 53.33333206176758
112, 29, 55.660377502441406
112, 30, 55.643043518066406
112, 31, 51.80467224121094
113, 0, 54.03693771362305
113, 1, 57.208499908447266
113, 2, 57.14285659790039
113, 3, 57.047325134277344
113, 4, 54.25425338745117
113, 5, 53.41584014892578
113, 6, 54.29141616821289
113, 7, 61.424800872802734
113, 8, 50.441558837890625
113, 9, 55.78231430053711
113, 10, 60.693302154541016
113, 11, 57.1103515625
113, 12, 61.308204650878906
113, 13, 54.54035949707031
113, 14, 53.04496383666992
113, 15, 57.742916107177734
113, 16, 57.5
113, 17, 64.2303466796875
113, 18, 74.34312438964844
113, 19, 76.41844177246094
113, 20, 76.21809387207031
113, 21, 73.05424499511719
113, 22, 68.41783905029297
113, 23, 58.28116226196289
113, 24, 54.130287170410156
113, 25, 48.33720016479492
113, 26, 51.912567138671875
113, 27, 55.89865493774414
113, 28, 55.6291389465332
113, 29, 44.76284408569336
113, 30, 38.683128356933594
113, 31, 34.952606201171875
114, 0, 33.96860885620117
114, 1, 38.86310958862305
114, 2, 35.3720703125
114, 3, 30.898876190185547
114, 4, 36.86868667602539
114, 5, 37.78664016723633
114, 6, 43.870967864990234
114, 7, 44.24778747558594
114, 8, 42.22222137451172
114, 9, 38.511627197265625
114, 10, 45.04587173461914
114, 11, 46.95730972290039
114, 12, 49.02114486694336
114, 13, 36.3367805480957
114, 14, 48.270042419433594
114, 15, 50.478675842285156
114, 16, 44.952545166015625
114, 17, 46.12644577026367
114, 18, 60.71428680419922
114, 19, 58.375125885009766
114, 20, 61.928932189941406
114, 21, 62.70000076293945
114, 22, 59.839359283447266
114, 23, 64.73526763916016
114, 24, 57.220706939697266
114, 25, 61.14592742919922
114, 26, 66.66666412353516
114, 27, 63.30097198486328
114, 28, 60.3612174987793
114, 29, 64.72946166992188
114, 30, 57.00179672241211
114, 31, 59.29352569580078
115, 0, 59.49367141723633
115, 1, 53.31278991699219
115, 2, 55.84092712402344
115, 3, 57.58928680419922
115, 4, 61.26955032348633
115, 5, 63.73106002807617
115, 6, 62.54752731323242
115, 7, 53.40909194946289
115, 8, 35.65217208862305
115, 9, 35.71428680419922
115, 10, 25.17482566833496
115, 11, 26.73267364501953
115, 12, 13.398693084716797
115, 13, 28.37465476989746
115, 14, 30.0
115, 15, 28.291316986083984
115, 16, 29.44038963317871
115, 17, 29.205608367919922
115, 18, 31.06266975402832
115, 19, 36.96498107910156
115, 20, 36.301368713378906
115, 21, 38.49056625366211
115, 22, 38.775508880615234
115, 23, 0.0
115, 24, 0.0
115, 25, nan
115, 26, nan
115, 27, nan
115, 28, 0.0
115, 29, 12.222222328186035
115, 30, 43.71257400512695
115, 31, 67.75955963134766
116, 0, 61.78010559082031
116, 1, 34.11214828491211
116, 2, 4.498270034790039
116, 3, 0.0
116, 4, 39.880950927734375
116, 5, 38.29787063598633
116, 6, 56.72514724731445
116, 7, 48.51852035522461
116, 8, 46.47058868408203
116, 9, 47.55555725097656
116, 10, 52.46913528442383
116, 11, 24.731182098388672
116, 12, 0.0
116, 13, 0.0
116, 14, nan
116, 15, nan
116, 16, 57.47392654418945
116, 17, 56.91964340209961
116, 18, 60.1553840637207
116, 19, 60.500545501708984
116, 20, 54.67336654663086
116, 21, 54.46247482299805
116, 22, 55.041629791259766
116, 23, 60.05946350097656
116, 24, 55.762081146240234
116, 25, 54.48658752441406
116, 26, 62.807376861572266
116, 27, 59.60198974609375
116, 28, 56.43939208984375
116, 29, 56.99333953857422
116, 30, 51.71232986450195
116, 31, 56.082725524902344
117, 0, 43.71754837036133
117, 1, 45.841392517089844
117, 2, 45.719844818115234
117, 3, 44.7467155456543
117, 4, 47.70000076293945
117, 5, 50.149253845214844
117, 6, 49.52381134033203
117, 7, 56.3053092956543
117, 8, 53.0107536315918
117, 9, 50.99800491333008
117, 10, 52.495201110839844
117, 11, 56.34095764160156
117, 12, 51.81195068359375
117, 13, 48.064212799072266
117, 14, 51.88582992553711
117, 15, 52.531646728515625
117, 16, 52.47422790527344
117, 17, 52.70833206176758
117, 18, 54.48851776123047
117, 19, 55.578948974609375
117, 20, 55.58035659790039
117, 21, 55.432373046875
117, 22, 54.147464752197266
117, 23, 58.2716064453125
117, 24, 56.578948974609375
117, 25, 27.6510066986084
117, 26, 35.71428680419922
117, 27, 33.33333206176758
117, 28, 41.472171783447266
117, 29, 39.72602844238281
117, 30, 40.17241287231445
117, 31, 35.578582763671875
118, 0, 37.78801727294922
118, 1, 40.45307540893555
118, 2, 54.655174255371094
118, 3, 44.565216064453125
118, 4, 43.78194046020508
118, 5, 26.791276931762695
118, 6, 35.93220520019531
118, 7, 32.78388214111328
118, 8, 31.103679656982422
118, 9, 32.74760437011719
118, 10, 35.802467346191406
118, 11, 29.770992279052734
118, 12, 41.078067779541016
118, 13, 53.59477233886719
118, 14, 56.1224479675293
118, 15, 56.1224479675293
118, 16, 65.65656280517578
118, 17, 60.28571319580078
118, 18, 51.65165328979492
118, 19, 38.16156005859375
118, 20, 42.99065399169922
118, 21, 58.82352828979492
118, 22, 66.0447769165039
118, 23, 40.83333206176758
118, 24, 49.746192932128906
118, 25, 67.17948913574219
118, 26, 72.28260803222656
118, 27, 73.11320495605469
118, 28, 77.82608795166016
118, 29, 79.34782409667969
118, 30, 72.66436004638672
118, 31, 66.34615325927734
119, 0, 66.03174591064453
119, 1, 62.89855194091797
119, 2, 66.05351257324219
119, 3, 51.758792877197266
119, 4, 56.578948974609375
119, 5, 75.71428680419922
119, 6, 66.56488800048828
119, 7, 59.695289611816406
119, 8, 53.464420318603516
119, 9, 51.59574508666992
119, 10, 53.67197036743164
119, 11, 53.927024841308594
119, 12, 50.945560455322266
119, 13, 53.782894134521484
119, 14, 51.97228240966797
119, 15, 59.226715087890625
119, 16, 55.110107421875
119, 17, 57.98026657104492
119, 18, 51.668460845947266
119, 19, 50.46296310424805
119, 20, 50.05882263183594
119, 21, 44.45701217651367
119, 22, 42.61704635620117
119, 23, 48.57697296142578
119, 24, 37.91695022583008
119, 25, 42.30477523803711
119, 26, 42.60523223876953
119, 27, 38.033939361572266
119, 28, 27.52675437927246
119, 29, 30.819868087768555
119, 30, 30.1693172454834
119, 31, 27.11402130126953
120, 0, 32.25968933105469
120, 1, 40.55401611328125
120, 2, 50.392539978027344
120, 3, 48.776222229003906
120, 4, 53.925926208496094
120, 5, 44.66456604003906
120, 6, 53.09511947631836
120, 7, 57.65957260131836
120, 8, 57.99279022216797
120, 9, 44.109947204589844
120, 10, 46.20046615600586
120, 11, 46.82105255126953
120, 12, 40.44806671142578
120, 13, 36.50674819946289
120, 14, 36.40625
120, 15, 42.10740280151367
120, 16, 48.92205810546875
120, 17, 47.49274826049805
120, 18, 39.77769088745117
120, 19, 45.74868392944336
120, 20, 45.0318717956543
120, 21, 43.90602111816406
120, 22, 48.65446853637695
120, 23, 54.54909896850586
120, 24, 51.71919631958008
120, 25, 49.57206344604492
120, 26, 48.98373794555664
120, 27, 52.48501968383789
120, 28, 48.90169143676758
120, 29, 48.22475051879883
120, 30, 54.1984748840332
120, 31, 53.3805046081543
121, 0, 49.289100646972656
121, 1, 43.953487396240234
121, 2, 39.85239791870117
121, 3, 41.42012023925781
121, 4, 49.64607620239258
121, 5, 42.11643600463867
121, 6, 36.272544860839844
121, 7, 36.12994384765625
121, 8, 34.84720993041992
121, 9, 41.19707107543945
121, 10, 38.652679443359375
121, 11, 40.61839294433594
121, 12, 49.73451232910156
121, 13, 48.835872650146484
121, 14, 49.5450553894043
121, 15, 49.743900299072266
121, 16, 16.966068267822266
121, 17, 13.822525978088379
121, 18, 6.614173412322998
121, 19, 14.237855911254883
121, 20, 15.64147663116455
121, 21, 10.236220359802246
121, 22, 15.4296875
121, 23, 15.400843620300293
121, 24, 21.067415237426758
121, 25, 12.634408950805664
121, 26, 16.27118682861328
121, 27, 19.170984268188477
121, 28, 41.57303237915039
121, 29, 26.130653381347656
121, 30, 43.4782600402832
121, 31, 38.67924499511719
122, 0, 34.86238479614258
122, 1, 38.39285659790039
122, 2, 41.74757385253906
122, 3, 45.74468231201172
122, 4, 43.56435775756836
122, 5, 33.050846099853516
122, 6, 33.15507888793945
122, 7, 33.663368225097656
122, 8, 26.190475463867188
122, 9, 35.49783706665039
122, 10, 62.31155776977539
122, 11, 54.67289733886719
122, 12, 66.83673095703125
122, 13, 64.59329986572266
122, 14, 57.83783721923828
122, 15, 72.34042358398438
122, 16, 66.50485229492188
122, 17, 61.95121765136719
122, 18, 63.26530456542969
122, 19, 68.98395538330078
122, 20, 69.66291809082031
122, 21, 54.35897445678711
122, 22, 57.73196029663086
122, 23, 33.599998474121094
122, 24, nan
122, 25, nan
122, 26, nan
122, 27, nan
122, 28, nan
122, 29, nan
122, 30, 0.0
122, 31, 0.0
123, 0, 11.97604751586914
123, 1, 31.81818199157715
123, 2, 42.6767692565918
123, 3, 33.81088638305664
123, 4, 46.83258056640625
123, 5, 42.17171859741211
123, 6, 33.64055252075195
123, 7, 51.31578826904297
123, 8, 43.897216796875
123, 9, 43.45991516113281
123, 10, 47.74951171875
123, 11, 50.734092712402344
123, 12, 40.53708267211914
123, 13, 41.79487228393555
123, 14, 42.70833206176758
123, 15, 48.32664108276367
123, 16, 37.054630279541016
123, 17, 33.10502243041992
123, 18, 36.774192810058594
123, 19, 38.335289001464844
123, 20, 39.77011489868164
123, 21, 43.99596405029297
123, 22, 44.21906661987305
123, 23, 33.67116928100586
123, 24, 43.67436599731445
123, 25, 39.8609504699707
123, 26, 38.70558547973633
123, 27, 34.07572555541992
123, 28, 29.618162155151367
123, 29, 33.77193069458008
123, 30, 40.993072509765625
123, 31, 49.8795166015625
124, 0, 39.1020393371582
124, 1, 51.26791763305664
124, 2, 48.87459945678711
124, 3, 53.15904235839844
124, 4, 54.426231384277344
124, 5, 55.88547134399414
124, 6, 53.191490173339844
124, 7, 52.76382064819336
124, 8, 53.04928970336914
124, 9, 42.83030700683594
124, 10, 42.839115142822266
124, 11, 47.09918975830078
124, 12, 45.97553253173828
124, 13, 46.349632263183594
124, 14, 43.70724868774414
124, 15, 45.25597381591797
124, 16, 43.53835678100586
124, 17, 41.163475036621094
124, 18, 46.175437927246094
124, 19, 39.69956970214844
124, 20, 40.21665573120117
124, 21, 42.03901672363281
124, 22, 41.35959243774414
124, 23, 41.24182891845703
124, 24, 41.92938232421875
124, 25, 50.73272705078125
124, 26, 55.135135650634766
124, 27, 56.05048370361328
124, 28, 55.92388153076172
124, 29, 60.288333892822266
124, 30, 56.82747268676758
124, 31, 50.0
125, 0, 31.30434799194336
125, 1, 38.9544677734375
125, 2, 37.6380615234375
125, 3, 29.529617309570312
125, 4, 42.37288284301758
125, 5, 38.93557357788086
125, 6, 45.73885726928711
125, 7, 47.53315734863281
125, 8, 44.91139221191406
125, 9, 39.45831298828125
125, 10, 39.890377044677734
125, 11, 39.5927619934082
125, 12, 34.03263473510742
125, 13, 44.91471862792969
125, 14, 45.45454406738281
125, 15, 40.3826789855957
125, 16, 46.49967956542969
125, 17, 50.511627197265625
125, 18, 48.46235275268555
125, 19, 56.92137145996094
125, 20, 55.533199310302734
125, 21, 53.31928253173828
125, 22, 57.894737243652344
125, 23, 56.13825988769531
125, 24, 51.58311462402344
125, 25, 58.382354736328125
125, 26, 62.59659957885742
125, 27, 60.56105422973633
125, 28, 59.433963775634766
125, 29, 54.049842834472656
125, 30, 62.62626266479492
125, 31, 55.80524444580078
126, 0, 51.28205108642578
126, 1, 32.65073776245117
126, 2, 34.56924819946289
126, 3, 33.14009475708008
126, 4, 39.20505905151367
126, 5, 43.77880096435547
126, 6, 29.336349487304688
126, 7, 29.320722579956055
126, 8, 34.69721603393555
126, 9, 39.27392578125
126, 10, 34.03019714355469
126, 11, 33.291927337646484
126, 12, 36.919315338134766
126, 13, 36.38814163208008
126, 14, 32.29706573486328
126, 15, 32.58110046386719
126, 16, 0.0
126, 17, 0.0
126, 18, 0.0
126, 19, 0.0
126, 20, 2.830188751220703
126, 21, 20.0
126, 22, 37.75510025024414
126, 23, 7.6271185874938965
126, 24, 26.53061294555664
126, 25, 13.173652648925781
126, 26, 17.682926177978516
126, 27, 2.358490467071533
126, 28, 8.467741966247559
126, 29, 15.0
126, 30, 38.938053131103516
126, 31, 46.261680603027344
127, 0, 42.06008529663086
127, 1, 36.92946243286133
127, 2, 42.60869598388672
127, 3, 31.756755828857422
127, 4, 29.16666603088379
127, 5, 44.82758712768555
127, 6, 26.68810272216797
127, 7, 44.20289993286133
127, 8, 46.715328216552734
127, 9, 58.13953399658203
127, 10, 60.3305778503418
127, 11, 60.975608825683594
127, 12, 54.0
127, 13, 54.440155029296875
127, 14, 72.08333587646484
127, 15, 64.25855255126953
127, 16, 62.64591598510742
127, 17, 56.65399169921875
127, 18, 44.34782791137695
127, 19, 52.83842849731445
127, 20, 44.268775939941406
127, 21, 46.969696044921875
127, 22, 48.77049255371094
127, 23, 48.31932830810547
127, 24, 61.503761291503906
127, 25, 49.160133361816406
127, 26, 47.97135925292969
127, 27, 34.20289993286133
127, 28, 39.114044189453125
127, 29, 42.85714340209961
127, 30, 37.42277145385742
127, 31, 34.38343811035156
128, 0, 24.943988800048828
128, 1, 27.086280822753906
128, 2, 28.996864318847656
128, 3, 29.772192001342773
128, 4, 32.666133880615234
128, 5, 31.705686569213867
128, 6, 28.64321517944336
