96, 15, 57.75862121582031
96, 16, 62.57668685913086
96, 17, 59.126983642578125
96, 18, 82.55528259277344
96, 19, 74.9379653930664
96, 20, 77.05313873291016
96, 21, 71.05882263183594
96, 22, 71.89695739746094
96, 23, 72.34042358398438
96, 24, 71.79486846923828
96, 25, 65.60636138916016
96, 26, 57.585140228271484
96, 27, 63.21070098876953
96, 28, 41.98369598388672
96, 29, 47.77618408203125
96, 30, 47.75212478637695
96, 31, 47.972190856933594
97, 0, 46.91891860961914
97, 1, 45.28508758544922
97, 2, 52.87081527709961
97, 3, 43.743316650390625
97, 4, 44.05762481689453
97, 5, 47.86545944213867
97, 6, 49.45188903808594
97, 7, 43.41943359375
97, 8, 44.91094207763672
97, 9, 47.2186279296875
97, 10, 45.0
97, 11, 46.49122619628906
97, 12, 48.271446228027344
97, 13, 48.82860565185547
97, 14, 45.737483978271484
97, 15, 51.86781692504883
97, 16, 46.7088623046875
97, 17, 46.12403106689453
97, 18, 47.95396423339844
97, 19, 58.04195785522461
97, 20, 53.16455841064453
97, 21, 50.967742919921875
97, 22, 72.18045043945312
97, 23, 50.480770111083984
97, 24, 73.01587677001953
97, 25, 62.94416427612305
97, 26, 68.75
97, 27, 71.80850982666016
97, 28, 71.50537872314453
97, 29, 49.20000076293945
97, 30, 41.992881774902344
97, 31, 48.46938705444336
98, 0, 59.927799224853516
98, 1, 66.80162048339844
98, 2, 63.33333206176758
98, 3, 51.748252868652344
98, 4, 51.19760513305664
98, 5, 37.03703689575195
98, 6, 48.01223373413086
98, 7, 49.24924850463867
98, 8, 57.45192337036133
98, 9, 58.95691680908203
98, 10, 60.90909194946289
98, 11, 56.49867248535156
98, 12, 44.44444274902344
98, 13, 50.38610076904297
98, 14, 54.79452133178711
98, 15, 68.82792663574219
98, 16, 45.27363204956055
98, 17, 47.818180084228516
98, 18, 59.54545593261719
98, 19, 61.678321838378906
98, 20, 58.02310562133789
98, 21, 50.15151596069336
98, 22, 35.0
98, 23, 61.768707275390625
98, 24, 65.98240661621094
98, 25, 71.72061157226562
98, 26, 74.76038360595703
98, 27, 42.453590393066406
98, 28, 43.57762145996094
98, 29, 45.6264762878418
98, 30, 42.57347106933594
98, 31, 47.776878356933594
99, 0, 37.397159576416016
99, 1, 40.514705657958984
99, 2, 39.58641052246094
99, 3, 41.07285690307617
99, 4, 34.32624053955078
99, 5, 37.219730377197266
99, 6, 32.59312438964844
99, 7, 32.39634704589844
99, 8, 32.04096603393555
99, 9, 33.82059860229492
99, 10, 31.716907501220703
99, 11, 34.38621520996094
99, 12, 37.37075424194336
99, 13, 43.46924591064453
99, 14, 40.8137321472168
99, 15, 48.67142105102539
99, 16, 39.03456497192383
99, 17, 41.842105865478516
99, 18, 43.55616760253906
99, 19, 41.26778793334961
99, 20, 48.24016571044922
99, 21, 42.22086715698242
99, 22, 41.016109466552734
99, 23, 36.75107955932617
99, 24, 39.86275863647461
99, 25, 43.232322692871094
99, 26, 40.5518913269043
99, 27, 39.97524642944336
99, 28, 35.67741775512695
99, 29, 38.80934524536133
99, 30, 43.33076477050781
99, 31, 54.24726486206055
100, 0, 46.88856887817383
100, 1, 45.73643493652344
100, 2, 49.350650787353516
100, 3, 51.74880599975586
100, 4, 48.09098434448242
100, 5, 59.54887390136719
100, 6, 68.11481475830078
100, 7, 66.0966567993164
100, 8, 67.33149719238281
100, 9, 68.6440658569336
100, 10, 75.45526885986328
100, 11, 66.39405059814453
100, 12, 64.37036895751953
100, 13, 70.77435302734375
100, 14, 74.26583862304688
100, 15, 71.79930877685547
100, 16, 74.40758514404297
100, 17, 81.75403594970703
100, 18, 84.26610565185547
100, 19, 80.92105102539062
100, 20, 81.08364868164062
100, 21, 79.78240966796875
100, 22, 83.17668914794922
100, 23, 80.0
100, 24, 77.68744659423828
100, 25, 77.84986114501953
100, 26, 78.7362060546875
100, 27, 81.9976806640625
100, 28, 81.7934799194336
100, 29, 74.29718780517578
100, 30, 78.18181610107422
100, 31, 77.28395080566406
101, 0, 74.48186492919922
101, 1, 75.27027130126953
101, 2, 79.33673095703125
101, 3, 73.42497253417969
101, 4, 71.00102996826172
101, 5, 76.78756713867188
101, 6, 76.87861633300781
101, 7, 71.28614044189453
101, 8, 74.35897064208984
101, 9, 78.79828643798828
101, 10, 81.55339813232422
101, 11, 55.55555725097656
101, 12, 70.05870819091797
101, 13, 71.57676696777344
101, 14, 63.85068893432617
101, 15, 63.080169677734375
101, 16, 53.565216064453125
101, 17, 54.10628128051758
101, 18, 58.61027145385742
101, 19, 56.57051467895508
101, 20, 68.03418731689453
101, 21, 73.14112091064453
101, 22, 73.49593353271484
101, 23, 75.9259262084961
101, 24, 71.57025146484375
101, 25, 64.40071868896484
101, 26, 77.5
101, 27, 51.24153518676758
101, 28, 54.292930603027344
101, 29, 75.51020050048828
101, 30, 64.44444274902344
101, 31, 50.62656784057617
102, 0, 51.39860153198242
102, 1, 57.40072250366211
102, 2, 35.135135650634766
102, 3, 35.87443923950195
102, 4, 52.35293960571289
102, 5, 66.9064712524414
102, 6, 66.9565200805664
102, 7, 70.49180603027344
102, 8, 62.40601348876953
102, 9, 69.56521606445312
102, 10, 75.86206817626953
102, 11, 75.0
102, 12, 73.4375
102, 13, 69.23076629638672
102, 14, 54.36893081665039
102, 15, 54.28571319580078
102, 16, 44.44444274902344
102, 17, 45.63106918334961
102, 18, 52.85714340209961
102, 19, 56.97674560546875
102, 20, 57.75862121582031
102, 21, 58.43989944458008
102, 22, 55.91603088378906
102, 23, 57.11022186279297
102, 24, 55.44608688354492
102, 25, 58.12110900878906
102, 26, 58.18385696411133
102, 27, 54.86074447631836
102, 28, 50.07429504394531
102, 29, 50.85287857055664
102, 30, 53.17708206176758
102, 31, 54.075233459472656
103, 0, 60.583091735839844
103, 1, 51.78173828125
103, 2, 58.80195617675781
103, 3, 51.57831954956055
103, 4, 50.09196853637695
103, 5, 47.428287506103516
103, 6, 49.3110237121582
103, 7, 50.76023483276367
103, 8, 50.74324417114258
103, 9, 48.75399398803711
103, 10, 51.254478454589844
103, 11, 49.90757751464844
103, 12, 42.02531814575195
103, 13, 47.06766891479492
103, 14, 43.26693344116211
103, 15, 42.523704528808594
103, 16, 38.3453254699707
103, 17, 42.03233337402344
103, 18, 39.97124481201172
103, 19, 42.31311798095703
103, 20, 37.87466049194336
103, 21, 39.43661880493164
103, 22, 48.35841369628906
103, 23, 48.91944885253906
103, 24, 44.302947998046875
103, 25, 52.39361572265625
103, 26, 42.836978912353516
103, 27, 43.10810852050781
103, 28, 60.72209930419922
103, 29, 61.4525146484375
103, 30, 64.0081787109375
103, 31, 66.97142791748047
104, 0, 72.52195739746094
104, 1, 78.85638427734375
104, 2, 68.78697967529297
104, 3, 63.251365661621094
104, 4, 66.74500274658203
104, 5, 68.75
104, 6, 69.87767791748047
104, 7, 66.89774322509766
104, 8, 68.03418731689453
104, 9, 66.04095458984375
104, 10, 44.73684310913086
104, 11, 19.222461700439453
104, 12, 34.8066291809082
104, 13, 51.51515197753906
104, 14, 78.78787994384766
104, 15, 40.76433181762695
104, 16, 31.531532287597656
104, 17, 40.0
104, 18, 29.08366584777832
104, 19, 25.75757598876953
104, 20, 36.554622650146484
104, 21, 35.039371490478516
104, 22, 28.69565200805664
104, 23, 37.380191802978516
104, 24, 47.8609619140625
104, 25, 34.575260162353516
104, 26, 39.18918991088867
104, 27, 54.69107437133789
104, 28, 36.99231719970703
104, 29, 68.13725280761719
104, 30, 44.11057662963867
104, 31, 39.28215408325195
105, 0, 40.42950439453125
105, 1, 49.0335693359375
105, 2, 48.050682067871094
105, 3, 50.089927673339844
105, 4, 37.65941619873047
105, 5, 55.88684844970703
105, 6, 44.1860466003418
105, 7, 43.17460250854492
105, 8, 43.58561325073242
105, 9, 41.893489837646484
105, 10, 44.76074981689453
105, 11, 38.54916000366211
105, 12, 48.07197952270508
105, 13, 42.463443756103516
105, 14, 30.89860725402832
105, 15, 45.810054779052734
105, 16, 57.76173400878906
105, 17, 38.97563934326172
105, 18, 35.39067459106445
105, 19, 43.77275848388672
105, 20, 34.1804313659668
105, 21, 27.51828956604004
105, 22, 44.46614456176758
105, 23, 46.08454513549805
105, 24, 39.51868438720703
105, 25, 37.01813888549805
105, 26, 40.845855712890625
105, 27, 36.66666793823242
105, 28, 37.596473693847656
105, 29, 36.7829704284668
105, 30, 31.84713363647461
105, 31, 34.815277099609375
106, 0, 35.51847457885742
106, 1, 42.47135925292969
106, 2, 50.544464111328125
106, 3, 44.17670822143555
106, 4, 43.6053581237793
106, 5, 41.48387145996094
106, 6, 52.56892395019531
106, 7, 50.28607940673828
106, 8, 49.67658615112305
106, 9, 41.27082061767578
106, 10, 41.994571685791016
106, 11, 39.65277862548828
106, 12, 57.843135833740234
106, 13, 58.03571319580078
106, 14, 63.91752624511719
106, 15, 0.0
106, 16, 0.0
106, 17, 0.0
106, 18, 0.0
106, 19, 0.0
106, 20, 0.0
106, 21, 21.917808532714844
106, 22, 40.90909194946289
106, 23, 36.66666793823242
106, 24, 40.34334945678711
106, 25, 33.92856979370117
106, 26, 28.52664566040039
106, 27, 33.55704879760742
106, 28, 28.615385055541992
106, 29, 47.826087951660156
106, 30, 69.23076629638672
106, 31, 56.45161437988281
107, 0, 70.6563720703125
107, 1, 54.30463409423828
107, 2, 56.04719924926758
107, 3, 55.663429260253906
107, 4, 63.46154022216797
107, 5, 61.835750579833984
107, 6, 44.62474822998047
107, 7, 49.724769592285156
107, 8, 48.58934020996094
107, 9, 43.71921157836914
107, 10, 47.043365478515625
107, 11, 40.258216857910156
107, 12, 38.006954193115234
107, 13, 41.11111068725586
107, 14, 42.980560302734375
107, 15, 48.65125274658203
107, 16, 51.15114974975586
107, 17, 65.64705657958984
107, 18, 64.39024353027344
107, 19, 65.58533477783203
107, 20, 62.4542121887207
107, 21, 30.939226150512695
107, 22, 31.521739959716797
107, 23, 24.324323654174805
107, 24, 30.660377502441406
107, 25, 32.80423355102539
107, 26, 34.92063522338867
107, 27, 43.431636810302734
107, 28, 63.120567321777344
107, 29, 47.996437072753906
107, 30, 42.967742919921875
107, 31, 50.76615524291992
108, 0, 51.39072799682617
108, 1, 50.22222137451172
108, 2, 53.146175384521484
108, 3, 57.01530456542969
108, 4, 48.89706039428711
108, 5, 65.8303451538086
108, 6, 66.23794555664062
108, 7, 69.66291809082031
108, 8, 72.37762451171875
108, 9, 56.91905975341797
108, 10, 62.58503341674805
108, 11, 70.09132385253906
108, 12, 63.727455139160156
108, 13, 72.07392120361328
108, 14, 64.86090850830078
108, 15, 64.21052551269531
108, 16, 45.6928825378418
108, 17, 52.16554260253906
108, 18, 47.45134353637695
108, 19, 47.597042083740234
108, 20, 45.82470703125
108, 21, 53.85097122192383
108, 22, 60.35108947753906
108, 23, 63.97480010986328
108, 24, 64.6796646118164
108, 25, 66.20879364013672
108, 26, 64.49198150634766
108, 27, 58.77901077270508
108, 28, 49.78292465209961
108, 29, 47.57952880859375
108, 30, 58.85328674316406
108, 31, 55.037593841552734
109, 0, 59.381046295166016
109, 1, 37.47810745239258
109, 2, 63.170162200927734
109, 3, 58.011051177978516
109, 4, 57.468353271484375
109, 5, 60.08869171142578
109, 6, 43.859649658203125
109, 7, 35.00931167602539
109, 8, 41.851104736328125
109, 9, 50.363197326660156
109, 10, 31.65048599243164
109, 11, 49.83818817138672
109, 12, 54.51852035522461
109, 13, 57.39484405517578
109, 14, 46.026832580566406
109, 15, 48.74863815307617
109, 16, 55.33769226074219
109, 17, 60.32966995239258
109, 18, 56.663169860839844
109, 19, 64.15093994140625
109, 20, 54.70249557495117
109, 21, 62.46276092529297
109, 22, 62.83185958862305
109, 23, 54.62459182739258
109, 24, 55.617977142333984
109, 25, 52.132049560546875
109, 26, 50.81761169433594
109, 27, 47.13024139404297
109, 28, 60.421836853027344
109, 29, 61.0500602722168
109, 30, 68.52085876464844
109, 31, 77.95993041992188
110, 0, 62.905982971191406
110, 1, 43.27830123901367
110, 2, 56.0264892578125
110, 3, 52.590675354003906
110, 4, 54.84693908691406
110, 5, 55.011932373046875
110, 6, 54.065040588378906
110, 7, 34.09090805053711
110, 8, 45.64459991455078
110, 9, 28.624534606933594
110, 10, 47.99270248413086
110, 11, 45.7466926574707
110, 12, 46.8220329284668
110, 13, 43.209877014160156
110, 14, 51.62287521362305
110, 15, 54.30463409423828
110, 16, 47.89643859863281
110, 17, 38.83333206176758
110, 18, 48.07692337036133
110, 19, 56.1224479675293
110, 20, 64.32926940917969
110, 21, 60.912696838378906
110, 22, 59.173553466796875
110, 23, 64.06926727294922
110, 24, 61.77024459838867
110, 25, 46.366783142089844
110, 26, 46.47303009033203
110, 27, 48.04469299316406
110, 28, 21.321962356567383
110, 29, 37.922706604003906
110, 30, 36.03351974487305
110, 31, 35.623409271240234
111, 0, 41.27906799316406
111, 1, 65.92920684814453
111, 2, 43.27730941772461
111, 3, 74.43608856201172
111, 4, 63.4375
111, 5, 59.625667572021484
111, 6, 52.13675308227539
111, 7, 41.66666793823242
111, 8, 34.433963775634766
111, 9, 68.37606811523438
111, 10, 55.20362091064453
111, 11, 48.04270553588867
111, 12, 36.969696044921875
111, 13, 45.41387176513672
111, 14, 37.898685455322266
111, 15, 42.237060546875
111, 16, 46.59090805053711
111, 17, 45.96622848510742
111, 18, 40.91954040527344
111, 19, 37.2146110534668
111, 20, 35.54084014892578
111, 21, 37.27678680419922
111, 22, 42.141231536865234
111, 23, 33.66093444824219
111, 24, 44.117645263671875
111, 25, 43.61111068725586
111, 26, 53.7662353515625
111, 27, 67.34693908691406
111, 28, 41.160221099853516
111, 29, 37.89237594604492
111, 30, 44.74187469482422
111, 31, 30.4761905670166
112, 0, 50.10060501098633
112, 1, 56.6137580871582
112, 2, 43.53182601928711
112, 3, 39.08256912231445
112, 4, 48.131866455078125
112, 5, 51.270206451416016
112, 6, 56.743003845214844
112, 7, 46.5217399597168
112, 8, 41.6988410949707
112, 9, 44.769874572753906
112, 10, 26.245210647583008
112, 11, 35.56405258178711
112, 12, 36.486488342285156
112, 13, 39.85611343383789
112, 14, 41.184574127197266
112, 15, 36.842105865478516
112, 16, 42.56480407714844
112, 17, 46.57534408569336
112, 18, 39.5770378112793
112, 19, 38.51640701293945
112, 20, 34.90565872192383
112, 21, 32.30769348144531
112, 22, 60.7874870300293
112, 23, 62.60373306274414
112, 24, 60.15189743041992
112, 25, 60.435665130615234
112, 26, 57.563655853271484
112, 27, 54.6046028137207
112, 28, 57.32997512817383
112, 29, 55.70197677612305
112, 30, 60.103092193603516
112, 31, 52.423789978027344
113, 0, 55.86310958862305
113, 1, 58.88579559326172
113, 2, 60.938297271728516
113, 3, 63.12309265136719
113, 4, 60.69651794433594
113, 5, 65.14921569824219
113, 6, 63.59102249145508
113, 7, 60.14020919799805
113, 8, 57.98097229003906
113, 9, 66.4847183227539
113, 10, 69.47100067138672
113, 11, 60.485267639160156
113, 12, 64.36512756347656
113, 13, 56.02179718017578
113, 14, 57.43204116821289
113, 15, 64.82606506347656
113, 16, 61.013214111328125
113, 17, 66.80162048339844
113, 18, 73.0610122680664
113, 19, 75.78947448730469
113, 20, 78.96613311767578
113, 21, 76.89932250976562
113, 22, 68.95285034179688
113, 23, 70.36186218261719
113, 24, 60.57143020629883
113, 25, 54.966888427734375
113, 26, 56.3017463684082
113, 27, 68.54499816894531
113, 28, 63.429054260253906
113, 29, 57.202945709228516
113, 30, 54.64052200317383
113, 31, 54.47071075439453
114, 0, 55.865272521972656
114, 1, 58.454105377197266
114, 2, 66.1956558227539
114, 3, 65.09661865234375
114, 4, 63.96396255493164
114, 5, 58.88429641723633
114, 6, 48.36146926879883
114, 7, 56.99745559692383
114, 8, 55.50918197631836
114, 9, 50.90909194946289
114, 10, 56.29887008666992
114, 11, 55.64444351196289
114, 12, 62.874778747558594
114, 13, 44.84895324707031
114, 14, 62.74509811401367
114, 15, 62.17228317260742
114, 16, 65.15880584716797
114, 17, 64.17322540283203
114, 18, 65.625
114, 19, 66.27659606933594
114, 20, 75.625
114, 21, 77.02845001220703
114, 22, 70.25125885009766
114, 23, 69.96086120605469
114, 24, 71.12403106689453
114, 25, 69.23800659179688
114, 26, 76.64543151855469
114, 27, 73.34014129638672
114, 28, 65.57691955566406
114, 29, 73.9669418334961
114, 30, 65.32951354980469
114, 31, 66.86903381347656
115, 0, 65.14630126953125
115, 1, 59.93431854248047
115, 2, 63.157894134521484
115, 3, 64.79779052734375
115, 4, 69.75190734863281
115, 5, 66.79035186767578
115, 6, 64.86972045898438
115, 7, 40.18691635131836
115, 8, 45.79439163208008
115, 9, 46.296295166015625
115, 10, 51.35135269165039
115, 11, 40.4040412902832
115, 12, 24.210525512695312
115, 13, 53.38345718383789
115, 14, 29.137529373168945
115, 15, 42.41379165649414
115, 16, 39.595375061035156
115, 17, 37.25490188598633
115, 18, 52.650177001953125
115, 19, 50.90909194946289
115, 20, 52.189781188964844
115, 21, 41.17647171020508
115, 22, 3.6885244846343994
115, 23, 0.0
115, 24, 0.0
115, 25, nan
115, 26, 0.0
115, 27, nan
115, 28, nan
115, 29, 21.764705657958984
115, 30, 56.129032135009766
115, 31, 85.45454406738281
116, 0, 66.66666412353516
116, 1, 58.28571319580078
116, 2, 0.0
116, 3, 37.25490188598633
116, 4, 85.0
116, 5, 47.95082092285156
116, 6, 60.199005126953125
116, 7, 52.0
116, 8, 57.2192497253418
116, 9, 45.5445556640625
116, 10, 53.225807189941406
116, 11, 0.0
116, 12, 0.0
116, 13, 0.0
116, 14, nan
116, 15, nan
116, 16, 59.009010314941406
116, 17, 65.40731811523438
116, 18, 60.02143478393555
116, 19, 62.403526306152344
116, 20, 60.922061920166016
116, 21, 57.29890823364258
116, 22, 62.78836441040039
116, 23, 60.67307662963867
116, 24, 59.29368209838867
116, 25, 57.880184173583984
116, 26, 63.030303955078125
116, 27, 59.53978729248047
116, 28, 55.30371856689453
116, 29, 57.01274871826172
116, 30, 48.290157318115234
116, 31, 55.22914123535156
117, 0, 55.417606353759766
117, 1, 57.52508544921875
117, 2, 57.01754379272461
117, 3, 54.71502685546875
117, 4, 56.91658020019531
117, 5, 56.73267364501953
117, 6, 56.417911529541016
117, 7, 59.733036041259766
117, 8, 56.695465087890625
117, 9, 55.5439338684082
117, 10, 53.868194580078125
117, 11, 57.51502990722656
117, 12, 58.41584014892578
117, 13, 60.147212982177734
117, 14, 57.85639953613281
117, 15, 61.27292251586914
117, 16, 59.916927337646484
117, 17, 59.66029739379883
117, 18, 61.8435173034668
117, 19, 62.10295867919922
117, 20, 67.48768615722656
117, 21, 64.80582427978516
117, 22, 67.18547058105469
117, 23, 65.26181030273438
117, 24, 60.28460693359375
117, 25, 48.42856979370117
117, 26, 54.9295768737793
117, 27, 53.378379821777344
117, 28, 49.925262451171875
117, 29, 60.85470199584961
117, 30, 71.9330825805664
117, 31, 50.86505126953125
118, 0, 62.07513427734375
118, 1, 58.540924072265625
118, 2, 63.24041748046875
118, 3, 56.28318405151367
118, 4, 55.49645233154297
118, 5, 50.401607513427734
118, 6, 52.181819915771484
118, 7, 49.17127227783203
118, 8, 43.70140075683594
118, 9, 49.20634841918945
118, 10, 52.02952194213867
118, 11, 44.5887451171875
118, 12, 41.089107513427734
118, 13, 46.20811462402344
118, 14, 45.41910171508789
118, 15, 50.826446533203125
118, 16, 57.29166793823242
118, 17, 60.6435661315918
118, 18, 57.75400924682617
118, 19, 45.862884521484375
118, 20, 66.41790771484375
118, 21, 71.53284454345703
118, 22, 56.183746337890625
118, 23, 75.773193359375
118, 24, 72.8723373413086
118, 25, 75.39266967773438
118, 26, 53.125
118, 27, 72.11538696289062
118, 28, 75.96566772460938
118, 29, 82.67147827148438
118, 30, 67.8233413696289
118, 31, 62.35293960571289
119, 0, 67.39130401611328
119, 1, 66.09928894042969
119, 2, 56.06060791015625
119, 3, 64.34892272949219
119, 4, 73.32268524169922
119, 5, 65.3203353881836
119, 6, 60.742706298828125
119, 7, 62.138729095458984
119, 8, 58.82899475097656
119, 9, 50.943397521972656
119, 10, 60.8187141418457
119, 11, 55.905006408691406
119, 12, 57.86090087890625
119, 13, 61.23188400268555
119, 14, 50.6107292175293
119, 15, 54.87873840332031
119, 16, 50.13789367675781
119, 17, 51.95911407470703
119, 18, 52.440406799316406
119, 19, 45.295631408691406
119, 20, 45.70826721191406
119, 21, 44.212310791015625
119, 22, 36.775672912597656
119, 23, 37.23958206176758
119, 24, 43.72647476196289
119, 25, 52.51076126098633
119, 26, 49.83516311645508
119, 27, 38.40830612182617
119, 28, 29.396728515625
119, 29, 33.919456481933594
119, 30, 48.55824661254883
119, 31, 51.31498336791992
120, 0, 52.409637451171875
120, 1, 56.772335052490234
120, 2, 60.8510627746582
120, 3, 64.36119079589844
120, 4, 66.00521850585938
120, 5, 64.49674224853516
120, 6, 74.43608856201172
120, 7, 62.90407943725586
120, 8, 72.57861328125
120, 9, 45.26129150390625
120, 10, 43.83073425292969
120, 11, 47.74774932861328
120, 12, 44.26298141479492
120, 13, 37.82201385498047
120, 14, 33.992095947265625
120, 15, 42.39612579345703
120, 16, 51.47420120239258
120, 17, 44.074214935302734
120, 18, 38.736061096191406
120, 19, 45.37211990356445
120, 20, 48.691917419433594
120, 21, 42.787376403808594
120, 22, 46.39655685424805
120, 23, 50.67247009277344
120, 24, 54.443641662597656
120, 25, 52.49226379394531
120, 26, 52.12543487548828
120, 27, 49.791954040527344
120, 28, 53.7752571105957
120, 29, 56.42987060546875
120, 30, 56.784889221191406
120, 31, 53.27368927001953
121, 0, 53.978946685791016
121, 1, 51.810821533203125
121, 2, 48.20061111450195
121, 3, 46.05116653442383
121, 4, 49.7990608215332
121, 5, 43.91357421875
121, 6, 33.35308074951172
121, 7, 46.436561584472656
121, 8, 43.11224365234375
121, 9, 50.1058349609375
121, 10, 52.92020797729492
121, 11, 47.99106979370117
121, 12, 54.43037796020508
121, 13, 50.1595573425293
121, 14, 51.16754150390625
121, 15, 56.053951263427734
121, 16, 36.17463684082031
121, 17, 58.227848052978516
121, 18, 51.79372024536133
121, 19, 37.69841384887695
121, 20, 33.788394927978516
121, 21, 11.806797981262207
121, 22, 28.937007904052734
121, 23, 50.0
121, 24, 25.503355026245117
121, 25, 17.74193572998047
121, 26, 28.373703002929688
121, 27, 21.637426376342773
121, 28, 62.33766174316406
121, 29, 39.55223846435547
121, 30, 61.05263137817383
121, 31, 43.80952453613281
122, 0, 41.739131927490234
122, 1, 39.49580001831055
122, 2, 46.153846740722656
122, 3, 38.83495330810547
122, 4, 49.0
122, 5, 54.09836196899414
122, 6, 46.5
122, 7, 66.13756561279297
122, 8, 51.16279220581055
122, 9, 63.68421173095703
122, 10, 62.94416427612305
122, 11, 51.41509246826172
122, 12, 70.91836547851562
122, 13, 66.49214935302734
122, 14, 59.04255294799805
122, 15, 73.11827850341797
122, 16, 71.27659606933594
122, 17, 65.9898452758789
122, 18, 66.16915130615234
122, 19, 71.35134887695312
122, 20, 70.85713958740234
122, 21, 78.85713958740234
122, 22, 73.56321716308594
122, 23, 32.95880126953125
122, 24, nan
122, 25, nan
122, 26, nan
122, 27, nan
122, 28, nan
122, 29, nan
122, 30, 0.0
122, 31, 1.1111111640930176
123, 0, 6.3106794357299805
123, 1, 32.01754379272461
123, 2, 42.090396881103516
123, 3, 63.09148406982422
123, 4, 57.3684196472168
123, 5, 75.4385986328125
123, 6, 61.96808624267578
123, 7, 66.97531127929688
123, 8, 57.816375732421875
123, 9, 49.65357971191406
123, 10, 60.12525939941406
123, 11, 51.96721267700195
123, 12, 58.56114959716797
123, 13, 51.58311462402344
123, 14, 46.760894775390625
123, 15, 46.41460418701172
123, 16, 42.967742919921875
123, 17, 46.74418640136719
123, 18, 43.555091857910156
123, 19, 45.09803771972656
123, 20, 48.967891693115234
123, 21, 44.74505615234375
123, 22, 45.55453872680664
123, 23, 53.24519348144531
123, 24, 40.73647689819336
123, 25, 43.91592788696289
123, 26, 42.798912048339844
123, 27, 42.84077835083008
123, 28, 32.96703338623047
123, 29, 33.599998474121094
123, 30, 39.7935791015625
123, 31, 50.634517669677734
124, 0, 49.66216278076172
124, 1, 60.84848403930664
124, 2, 57.642940521240234
124, 3, 64.30317687988281
124, 4, 65.76787567138672
124, 5, 57.99769973754883
124, 6, 66.2978744506836
124, 7, 64.292236328125
124, 8, 60.48950958251953
124, 9, 53.72340393066406
124, 10, 53.483741760253906
124, 11, 58.356544494628906
124, 12, 64.24767303466797
124, 13, 65.00337219238281
124, 14, 56.688743591308594
124, 15, 61.159812927246094
124, 16, 58.7806510925293
124, 17, 49.4579963684082
124, 18, 63.004173278808594
124, 19, 57.66961669921875
124, 20, 61.39430236816406
124, 21, 57.06293869018555
124, 22, 60.55045700073242
124, 23, 53.50233459472656
124, 24, 48.607425689697266
124, 25, 58.47201156616211
124, 26, 63.537906646728516
124, 27, 62.04379653930664
124, 28, 60.73089599609375
124, 29, 66.10762023925781
124, 30, 68.60759735107422
124, 31, 65.73208618164062
125, 0, 65.88447570800781
125, 1, 45.9930305480957
125, 2, 41.808345794677734
125, 3, 43.87387466430664
125, 4, 55.609283447265625
125, 5, 45.83333206176758
125, 6, 59.124088287353516
125, 7, 46.657814025878906
125, 8, 54.8650016784668
125, 9, 44.32843017578125
125, 10, 45.18324661254883
125, 11, 37.46659469604492
125, 12, 58.59671401977539
125, 13, 57.24052047729492
125, 14, 62.08955383300781
125, 15, 49.68408966064453
125, 16, 53.745704650878906
125, 17, 57.91775894165039
125, 18, 61.58068084716797
125, 19, 69.38775634765625
125, 20, 61.11664962768555
125, 21, 61.95175552368164
125, 22, 66.26323699951172
125, 23, 70.3045654296875
125, 24, 54.03645706176758
125, 25, 74.95881652832031
125, 26, 71.34052276611328
125, 27, 78.50637817382812
125, 28, 71.3310546875
125, 29, 70.0
125, 30, 75.77092742919922
125, 31, 74.6636734008789
126, 0, 72.58426666259766
126, 1, 47.51677703857422
126, 2, 51.58027648925781
126, 3, 48.15175247192383
126, 4, 60.54279708862305
126, 5, 59.191532135009766
126, 6, 51.26582336425781
126, 7, 38.24390411376953
126, 8, 44.80519485473633
126, 9, 42.124542236328125
126, 10, 40.0
126, 11, 46.03824996948242
126, 12, 38.77314758300781
126, 13, 51.553932189941406
126, 14, 43.806922912597656
126, 15, 38.877620697021484
126, 16, 0.0
126, 17, 0.0
126, 18, 0.0
126, 19, 0.0
126, 20, 31.481481552124023
126, 21, 31.404958724975586
126, 22, 33.98058319091797
126, 23, 37.25490188598633
126, 24, 23.77622413635254
126, 25, 28.37837791442871
126, 26, 23.27044105529785
126, 27, 7.048458099365234
126, 28, 47.79874038696289
126, 29, 45.40229797363281
126, 30, 35.17786407470703
126, 31, 39.91596603393555
127, 0, 52.96803665161133
127, 1, 57.47663497924805
127, 2, 55.45023727416992
127, 3, 74.77876281738281
127, 4, 51.219512939453125
127, 5, 71.6814193725586
127, 6, 66.40926361083984
127, 7, 65.53030395507812
127, 8, 66.5369644165039
127, 9, 74.18032836914062
127, 10, 71.06382751464844
127, 11, 69.45606994628906
127, 12, 72.57383728027344
127, 13, 76.08695983886719
127, 14, 78.2978744506836
127, 15, 73.36065673828125
127, 16, 73.55371856689453
127, 17, 68.31275939941406
127, 18, 55.8139533996582
127, 19, 62.21198272705078
127, 20, 63.82978820800781
127, 21, 57.79816436767578
127, 22, 64.84017944335938
127, 23, 61.3636360168457
127, 24, 74.26709747314453
127, 25, 54.934600830078125
127, 26, 55.706520080566406
127, 27, 38.66396713256836
127, 28, 44.080848693847656
127, 29, 54.58890914916992
127, 30, 54.563106536865234
127, 31, 42.09591293334961
128, 0, 33.36085891723633
128, 1, 33.48982620239258
128, 2, 46.57276916503906
128, 3, 39.4202880859375
128, 4, 32.79132843017578
128, 5, 37.09439468383789
