126, 31, 34.38343811035156
127, 0, 24.962631225585938
127, 1, 27.086280822753906
127, 2, 28.996864318847656
127, 3, 29.772192001342773
127, 4, 32.666133880615234
127, 5, 31.705686569213867
127, 6, 28.64321517944336
127, 7, 36.71284484863281
127, 8, 37.25231170654297
127, 9, 42.08009719848633
127, 10, 50.050453186035156
127, 11, 54.86361312866211
127, 12, 54.60317611694336
127, 13, 55.67765426635742
127, 14, 56.65458297729492
127, 15, 59.426448822021484
127, 16, 53.299747467041016
127, 17, 41.899688720703125
127, 18, 45.76883316040039
127, 19, 43.01826095581055
127, 20, 51.956382751464844
127, 21, 48.02371597290039
127, 22, 46.32352828979492
127, 23, 55.29753112792969
127, 24, 63.052486419677734
127, 25, 60.604190826416016
127, 26, 66.16728973388672
127, 27, 57.09198760986328
127, 28, 56.19735336303711
127, 29, 54.90430450439453
127, 30, 50.43914794921875
127, 31, 53.74065017700195
128, 0, 23.834196090698242
128, 1, 37.3046875
128, 2, 39.082969665527344
128, 3, 38.549617767333984
128, 4, 32.58928680419922
128, 5, 30.48469352722168
128, 6, 42.191436767578125
128, 7, 39.52618408203125
128, 8, 46.28501892089844
128, 9, 44.226802825927734
128, 10, 47.68558883666992
128, 11, 49.122806549072266
128, 12, 46.3983039855957
128, 13, 47.8099479675293
128, 14, 44.53376388549805
128, 15, 49.63145065307617
128, 16, 51.41666793823242
128, 17, 51.437217712402344
128, 18, 49.48225021362305
128, 19, 47.87003707885742
128, 20, 50.63103103637695
128, 21, 55.10860824584961
128, 22, 55.72016525268555
128, 23, 55.22001647949219
128, 24, 50.44971466064453
128, 25, 52.51921463012695
128, 26, 48.00955581665039
128, 27, 46.786834716796875
128, 28, 54.021121978759766
128, 29, 50.077518463134766
128, 30, 53.685028076171875
128, 31, 53.801170349121094
129, 0, 56.97674560546875
129, 1, 53.14516067504883
129, 2, 58.697513580322266
129, 3, 53.01902389526367
129, 4, 59.525901794433594
129, 5, 52.843772888183594
129, 6, 57.99120330810547
129, 7, 49.63610076904297
129, 8, 67.85713958740234
129, 9, 56.21078872680664
129, 10, 55.50239181518555
129, 11, 55.119049072265625
129, 12, 60.17156982421875
129, 13, 56.69099807739258
129, 14, 64.23076629638672
129, 15, 47.029701232910156
129, 16, 64.58570098876953
129, 17, 63.223609924316406
129, 18, 64.16861724853516
129, 19, 54.01785659790039
129, 20, 53.341148376464844
129, 21, 55.97765350341797
129, 22, 54.42902755737305
129, 23, 50.66518783569336
129, 24, 48.29612350463867
129, 25, 40.681575775146484
129, 26, 51.96211242675781
129, 27, 44.15730285644531
129, 28, 55.463348388671875
129, 29, 55.512821197509766
129, 30, 58.423912048339844
129, 31, 65.92356872558594
130, 0, 51.75675582885742
130, 1, 58.33333206176758
130, 2, 69.44444274902344
130, 3, 68.92857360839844
130, 4, 64.30921173095703
130, 5, 71.29094696044922
130, 6, 65.59864807128906
130, 7, 66.20925903320312
130, 8, 58.8770866394043
130, 9, 66.02112579345703
130, 10, 67.70833587646484
130, 11, 67.0231704711914
130, 12, 69.73912811279297
130, 13, 73.97769165039062
130, 14, 73.90438079833984
130, 15, 49.299720764160156
130, 16, 52.68656539916992
130, 17, 45.08301544189453
130, 18, 49.184783935546875
130, 19, 44.59974670410156
130, 20, 41.67650604248047
130, 21, 39.932884216308594
130, 22, 42.68440246582031
130, 23, 40.691192626953125
130, 24, 40.73647689819336
130, 25, 45.39722442626953
130, 26, 40.44444274902344
130, 27, 41.244239807128906
130, 28, 40.494937896728516
130, 29, 44.13793182373047
130, 30, 46.42856979370117
130, 31, 43.2059440612793
131, 0, 42.7359504699707
131, 1, 40.49586868286133
131, 2, 44.811859130859375
131, 3, 43.135135650634766
131, 4, 42.15581512451172
131, 5, 44.44444274902344
131, 6, 43.60902404785156
131, 7, 42.436973571777344
131, 8, 44.00452423095703
131, 9, 43.67694091796875
131, 10, 41.5625
131, 11, 45.40420913696289
131, 12, 46.352413177490234
131, 13, 44.7225227355957
131, 14, 41.958763122558594
131, 15, 46.589595794677734
131, 16, 45.0
131, 17, 42.6624755859375
131, 18, 42.35537338256836
131, 19, 41.683990478515625
131, 20, 40.78807067871094
131, 21, 44.88836669921875
131, 22, 40.91428756713867
131, 23, 21.987314224243164
131, 24, 14.738805770874023
131, 25, 22.826086044311523
131, 26, 23.507463455200195
131, 27, 20.761905670166016
131, 28, 11.210762023925781
131, 29, 10.141509056091309
131, 30, 20.887727737426758
131, 31, 11.11111068725586
132, 0, 11.520737648010254
132, 1, 18.367347717285156
132, 2, 24.324323654174805
132, 3, 26.843658447265625
132, 4, 30.705394744873047
132, 5, 32.0987663269043
132, 6, 44.933921813964844
132, 7, 35.67839050292969
132, 8, 36.45833206176758
132, 9, 28.961748123168945
132, 10, 37.931034088134766
132, 11, 35.09933853149414
132, 12, 23.783782958984375
132, 13, 22.043010711669922
132, 14, 31.45161247253418
132, 15, 0.0
132, 16, 0.0
132, 17, 12.676055908203125
132, 18, 29.508195877075195
132, 19, 9.090909004211426
132, 20, 16.45569610595703
132, 21, 43.75
132, 22, 87.7551040649414
132, 23, 28.33333396911621
132, 24, 59.68992233276367
132, 25, 55.69620132446289
132, 26, 64.76190185546875
132, 27, 43.91143798828125
132, 28, 47.15447235107422
132, 29, 76.92308044433594
132, 30, 59.450172424316406
132, 31, 51.5625
133, 0, 55.40983581542969
133, 1, 53.71366882324219
133, 2, 53.59828186035156
133, 3, 52.9724006652832
133, 4, 53.697750091552734
133, 5, 53.41880416870117
133, 6, 54.78260803222656
133, 7, 53.276954650878906
133, 8, 53.655914306640625
133, 9, 53.71366882324219
133, 10, 54.76451110839844
133, 11, 53.161842346191406
133, 12, 54.07725143432617
133, 13, 51.414634704589844
133, 14, 55.58882141113281
133, 15, 56.605690002441406
133, 16, 54.7208137512207
133, 17, 49.954254150390625
133, 18, 53.954803466796875
133, 19, 49.01433563232422
133, 20, 54.27435302734375
133, 21, 55.53453063964844
133, 22, 53.005462646484375
133, 23, 50.89445495605469
133, 24, 50.4664192199707
133, 25, 55.5
133, 26, 56.56759262084961
133, 27, 53.76044464111328
133, 28, 55.54425048828125
133, 29, 57.905982971191406
133, 30, 55.22541046142578
133, 31, 52.79241180419922
134, 0, 55.093101501464844
134, 1, 55.69196319580078
134, 2, 55.71586990356445
134, 3, 53.213077545166016
134, 4, 54.12026596069336
134, 5, 51.9167594909668
134, 6, 52.57958221435547
134, 7, 52.4669075012207
134, 8, 46.90553665161133
134, 9, 54.53501892089844
134, 10, 52.519596099853516
134, 11, 42.808799743652344
134, 12, 51.34099578857422
134, 13, 42.068965911865234
134, 14, 51.353790283203125
134, 15, 52.50227355957031
134, 16, 48.89590072631836
134, 17, 55.20745086669922
134, 18, 50.661766052246094
134, 19, 57.42411804199219
134, 20, 60.21126937866211
134, 21, 63.22049331665039
134, 22, 62.59378433227539
134, 23, 61.63793182373047
134, 24, 63.902931213378906
134, 25, 65.63055419921875
134, 26, 64.96540069580078
134, 27, 68.82353210449219
134, 28, 69.06694030761719
134, 29, 54.12329864501953
134, 30, 50.42340087890625
134, 31, 38.011695861816406
135, 0, 34.53874588012695
135, 1, 39.76322937011719
135, 2, 48.46098709106445
135, 3, 46.13003158569336
135, 4, 42.846153259277344
135, 5, 41.403507232666016
135, 6, 38.596492767333984
135, 7, 49.85451126098633
135, 8, 45.17045593261719
135, 9, 47.63374328613281
135, 10, 63.04579162597656
135, 11, 65.78947448730469
135, 12, 61.19873809814453
135, 13, 58.40386962890625
135, 14, 68.4023666381836
135, 15, 59.375
135, 16, 42.6580924987793
135, 17, 51.833740234375
135, 18, 39.8230094909668
135, 19, 42.061283111572266
135, 20, 43.693695068359375
135, 21, 41.710758209228516
135, 22, 53.65853500366211
135, 23, 44.24040222167969
135, 24, 50.89361572265625
135, 25, 45.01748275756836
135, 26, 39.662109375
135, 27, 42.489627838134766
135, 28, 44.16825866699219
135, 29, 54.12926483154297
135, 30, 53.574581146240234
135, 31, 47.72532272338867
136, 0, 43.3057861328125
136, 1, 49.69271469116211
136, 2, 52.47148132324219
136, 3, 41.07959747314453
136, 4, 50.94001770019531
136, 5, 43.57937240600586
136, 6, 37.84333801269531
136, 7, 47.30964279174805
136, 8, 51.80265808105469
136, 9, 45.51148223876953
136, 10, 51.61616134643555
136, 11, 50.525089263916016
136, 12, 47.83037567138672
136, 13, 42.533935546875
136, 14, 40.0189208984375
136, 15, 40.89147186279297
136, 16, 45.921451568603516
136, 17, 46.69379425048828
136, 18, 48.27586364746094
136, 19, 46.273292541503906
136, 20, 43.576568603515625
136, 21, 46.424869537353516
136, 22, 43.202415466308594
136, 23, 27.733118057250977
136, 24, 35.7487907409668
136, 25, 32.316490173339844
136, 26, 49.04051208496094
136, 27, 54.30622100830078
136, 28, 61.831275939941406
136, 29, 43.95509338378906
136, 30, 46.919830322265625
136, 31, 43.01675796508789
137, 0, 43.495296478271484
137, 1, 41.68564987182617
137, 2, 48.19091796875
137, 3, 54.09090805053711
137, 4, 49.102928161621094
137, 5, 45.38310241699219
137, 6, 41.48081970214844
137, 7, 62.86863327026367
137, 8, 64.11543273925781
137, 9, 63.56877136230469
137, 10, 62.668296813964844
137, 11, 53.5331916809082
137, 12, 47.57033157348633
137, 13, 44.79578399658203
137, 14, 41.65536117553711
137, 15, 40.38997268676758
137, 16, 48.59944152832031
137, 17, 42.17585754394531
137, 18, 59.64912414550781
137, 19, 43.75
137, 20, 32.01754379272461
137, 21, 41.37323760986328
137, 22, 39.425052642822266
137, 23, 23.39055824279785
137, 24, 25.231481552124023
137, 25, 47.4789924621582
137, 26, 45.3125
137, 27, 35.52188491821289
137, 28, 25.338491439819336
137, 29, 37.057220458984375
137, 30, 33.681461334228516
137, 31, 52.95082092285156
138, 0, 53.372432708740234
138, 1, 54.8494987487793
138, 2, 49.73262023925781
138, 3, 45.77702713012695
138, 4, 41.82076644897461
138, 5, 39.130435943603516
138, 6, 45.46583938598633
138, 7, 32.210243225097656
138, 8, 47.078651428222656
138, 9, 34.91891860961914
138, 10, 54.88599395751953
138, 11, 57.48613739013672
138, 12, 49.352752685546875
138, 13, 52.602230072021484
138, 14, 56.33270263671875
138, 15, 41.06145095825195
138, 16, 39.307228088378906
138, 17, 29.969419479370117
138, 18, 30.975143432617188
138, 19, 18.961626052856445
138, 20, 14.905149459838867
138, 21, 36.53845977783203
138, 22, 39.69230651855469
138, 23, 44.756553649902344
138, 24, 52.15760040283203
138, 25, 43.534481048583984
138, 26, 40.74074172973633
138, 27, 42.60869598388672
138, 28, 43.91891860961914
138, 29, 44.9664421081543
138, 30, 24.584716796875
138, 31, 58.54545593261719
139, 0, 58.914730072021484
139, 1, 63.56968307495117
139, 2, 50.67385482788086
139, 3, 51.020408630371094
139, 4, 45.719844818115234
139, 5, 24.16666603088379
139, 6, 42.054264068603516
139, 7, 45.615867614746094
139, 8, 47.89311218261719
139, 9, 52.446807861328125
139, 10, 51.67715072631836
139, 11, 55.5341682434082
139, 12, 56.46718215942383
139, 13, 56.637168884277344
139, 14, 56.60714340209961
139, 15, 54.03676986694336
139, 16, 52.045135498046875
139, 17, 51.23326110839844
139, 18, 51.6129035949707
139, 19, 42.89655303955078
139, 20, 51.41476821899414
139, 21, 44.223106384277344
139, 22, 49.32038879394531
139, 23, 57.28155517578125
139, 24, 58.948341369628906
139, 25, 49.44013595581055
139, 26, 44.92273712158203
139, 27, 51.11111068725586
139, 28, 53.23741149902344
139, 29, 58.49056625366211
139, 30, 64.59770202636719
139, 31, 51.60714340209961
140, 0, 60.655738830566406
140, 1, 66.12903594970703
140, 2, 77.38359069824219
140, 3, 61.082908630371094
140, 4, 51.52027130126953
140, 5, 52.76873016357422
140, 6, 49.01960754394531
140, 7, 61.46435546875
140, 8, 63.72549057006836
140, 9, 60.9942626953125
140, 10, 56.67244338989258
140, 11, 48.248409271240234
140, 12, 49.056602478027344
140, 13, 46.344825744628906
140, 14, 56.71936798095703
140, 15, 0.0
140, 16, 0.0
140, 17, 0.0
140, 18, 0.0
140, 19, 0.0
140, 20, 11.22449016571045
140, 21, 12.790698051452637
140, 22, 21.259841918945312
140, 23, 5.306122303009033
140, 24, 31.858407974243164
140, 25, 25.581396102905273
140, 26, 52.56410217285156
140, 27, 34.313724517822266
140, 28, 46.47887420654297
140, 29, 0.0
140, 30, 0.0
140, 31, 0.0
141, 0, 0.0
141, 1, 0.0
141, 2, 0.0
141, 3, 0.0
141, 4, 0.0
141, 5, 25.80645179748535
141, 6, 11.688311576843262
141, 7, 30.07518768310547
141, 8, 54.9549560546875
141, 9, 78.78787994384766
141, 10, 74.0740737915039
141, 11, 51.18110275268555
141, 12, 61.946903228759766
141, 13, 57.62711715698242
141, 14, 42.068965911865234
141, 15, 62.2047233581543
141, 16, 55.30303192138672
141, 17, 50.7042236328125
141, 18, 55.90550994873047
141, 19, 38.85714340209961
141, 20, 35.882354736328125
141, 21, 39.17525863647461
141, 22, 36.61971664428711
141, 23, 42.317596435546875
141, 24, 38.06914138793945
141, 25, 44.941471099853516
141, 26, 42.20989227294922
141, 27, 41.095237731933594
141, 28, 37.58184051513672
141, 29, 35.50724792480469
141, 30, 44.82951354980469
141, 31, 44.77806854248047
142, 0, 46.69095230102539
142, 1, 42.50960159301758
142, 2, 43.9008903503418
142, 3, 33.11603546142578
142, 4, 31.901840209960938
142, 5, 23.493976593017578
142, 6, 34.6294059753418
142, 7, 29.482948303222656
142, 8, 43.6363639831543
142, 9, 27.715877532958984
142, 10, 20.904836654663086
142, 11, 16.56804656982422
142, 12, 13.117547035217285
142, 13, 27.272727966308594
142, 14, 48.88888931274414
142, 15, 29.714284896850586
142, 16, 52.7950325012207
142, 17, 49.19786071777344
142, 18, 47.345130920410156
142, 19, 64.01869201660156
142, 20, 60.9523811340332
142, 21, 52.75080871582031
142, 22, 37.539432525634766
142, 23, 32.43243408203125
142, 24, 45.821327209472656
142, 25, 53.716217041015625
142, 26, 39.72602844238281
142, 27, 60.8870964050293
142, 28, 65.81196594238281
142, 29, 44.281524658203125
142, 30, 40.38997268676758
142, 31, 60.56034469604492
143, 0, 57.98479080200195
143, 1, 52.92576599121094
143, 2, 50.85178756713867
143, 3, 52.268760681152344
143, 4, 48.37049865722656
143, 5, 51.03833770751953
143, 6, 48.59437561035156
143, 7, 48.95437240600586
143, 8, 42.79513931274414
143, 9, 48.813289642333984
143, 10, 48.69942092895508
143, 11, 49.3889274597168
143, 12, 48.140201568603516
143, 13, 49.248390197753906
143, 14, 44.428043365478516
143, 15, 44.51166915893555
143, 16, 46.0177001953125
143, 17, 44.53125
143, 18, 38.76811599731445
143, 19, 36.1301383972168
143, 20, 41.75531768798828
143, 21, 49.64455032348633
143, 22, 38.26839828491211
143, 23, 30.139371871948242
143, 24, 41.877254486083984
143, 25, 43.90519332885742
143, 26, 39.68254089355469
143, 27, 50.27027130126953
143, 28, 44.18316650390625
143, 29, 50.486785888671875
143, 30, 52.71828842163086
143, 31, 49.606300354003906
144, 0, 49.9217529296875
144, 1, 55.5377197265625
144, 2, 50.91575241088867
144, 3, 53.53218078613281
144, 4, 45.567867279052734
144, 5, 59.24092483520508
144, 6, 47.038917541503906
144, 7, 38.506587982177734
144, 8, 26.545454025268555
144, 9, 55.85284423828125
144, 10, 49.08424758911133
144, 11, 47.10144805908203
144, 12, 30.743244171142578
144, 13, 41.92546463012695
144, 14, 50.9375
144, 15, 56.395347595214844
144, 16, 53.63881301879883
144, 17, 52.49266815185547
144, 18, 35.913978576660156
144, 19, 49.514564514160156
144, 20, 46.251766204833984
144, 21, 47.55244827270508
144, 22, 45.8837776184082
144, 23, 25.770307540893555
144, 24, 31.094257354736328
144, 25, 40.04127883911133
144, 26, 27.422304153442383
144, 27, 41.54135513305664
144, 28, 42.80338668823242
144, 29, 35.625
144, 30, 37.81882095336914
144, 31, 43.46642303466797
145, 0, 44.45378112792969
145, 1, 33.27674102783203
145, 2, 30.502885818481445
145, 3, 37.7292594909668
145, 4, 39.87783432006836
145, 5, 40.90497589111328
145, 6, 41.58964920043945
145, 7, 43.49859619140625
145, 8, 43.648521423339844
145, 9, 41.79245376586914
145, 10, 41.118743896484375
145, 11, 41.45383071899414
145, 12, 40.92165756225586
145, 13, 37.9664192199707
145, 14, 44.19321823120117
145, 15, 72.67759704589844
145, 16, 62.96296310424805
145, 17, 60.326087951660156
145, 18, 62.433860778808594
145, 19, 62.5
145, 20, 57.25806427001953
145, 21, 69.23076629638672
145, 22, 72.86821746826172
145, 23, 29.6875
145, 24, 70.10309600830078
145, 25, 74.31578826904297
145, 26, 69.06187438964844
145, 27, 60.85271453857422
145, 28, 59.11111068725586
145, 29, 48.26254653930664
145, 30, 52.42718505859375
145, 31, 48.57143020629883
146, 0, 62.58278274536133
146, 1, 44.94773483276367
146, 2, 50.522647857666016
146, 3, 56.504066467285156
146, 4, 47.924530029296875
146, 5, 48.305084228515625
146, 6, 46.153846740722656
146, 7, 58.53658676147461
146, 8, 48.02259826660156
146, 9, 42.74193572998047
146, 10, 58.522727966308594
146, 11, 59.818729400634766
146, 12, 53.33333206176758
146, 13, 35.79545593261719
146, 14, 54.8872184753418
146, 15, 51.3812141418457
146, 16, 58.952701568603516
146, 17, 56.292518615722656
146, 18, 41.77852249145508
146, 19, 49.73166275024414
146, 20, 46.449134826660156
146, 21, 36.27287673950195
146, 22, 54.0625
146, 23, 58.40707778930664
146, 24, 37.22358703613281
146, 25, 52.47376251220703
146, 26, 44.33701705932617
146, 27, 55.82655715942383
146, 28, 38.980716705322266
146, 29, 41.68900680541992
146, 30, 27.058822631835938
146, 31, 31.157894134521484
147, 0, 42.75618362426758
147, 1, 43.929359436035156
147, 2, 54.63917541503906
147, 3, 48.14126205444336
147, 4, 45.03816604614258
147, 5, 48.74100875854492
147, 6, 57.223262786865234
147, 7, 43.9453125
147, 8, 53.88127899169922
147, 9, 42.3312873840332
147, 10, 51.43540573120117
147, 11, 49.435665130615234
147, 12, 64.7196273803711
147, 13, 61.12224578857422
147, 14, 61.08695602416992
147, 15, 52.74509811401367
147, 16, 44.61538314819336
147, 17, 72.65625
147, 18, 65.96154022216797
147, 19, 64.1025619506836
147, 20, 55.160743713378906
147, 21, 36.650081634521484
147, 22, 31.91823959350586
147, 23, 53.20088195800781
147, 24, 46.9656982421875
147, 25, 42.9012336730957
147, 26, 62.05673599243164
147, 27, 53.225807189941406
147, 28, 44.485294342041016
147, 29, 34.375
147, 30, 35.65891647338867
147, 31, 58.94428253173828
148, 0, 59.83606719970703
148, 1, 62.23826599121094
148, 2, 65.66358184814453
148, 3, 68.92308044433594
148, 4, 67.30290222167969
148, 5, 65.35303497314453
148, 6, 71.29186248779297
148, 7, 73.20526123046875
148, 8, 74.05764770507812
148, 9, 68.50828552246094
148, 10, 66.2866439819336
148, 11, 68.46569061279297
148, 12, 61.310951232910156
148, 13, 68.72125244140625
148, 14, 66.35273742675781
148, 15, 61.69590759277344
148, 16, 65.625
148, 17, 50.533050537109375
148, 18, 55.75221252441406
148, 19, 49.833885192871094
148, 20, 52.7352294921875
148, 21, 47.249507904052734
148, 22, 45.58498764038086
148, 23, 58.109832763671875
148, 24, 58.494869232177734
148, 25, 57.36526870727539
148, 26, 63.54556655883789
148, 27, 69.72602844238281
148, 28, 54.812835693359375
148, 29, 63.682220458984375
148, 30, 56.27659606933594
148, 31, 73.75565338134766
149, 0, 75.70941925048828
149, 1, 75.0
149, 2, 70.37036895751953
149, 3, 67.50298309326172
149, 4, 64.29479217529297
149, 5, 72.23837280273438
149, 6, 62.668296813964844
149, 7, 56.67144775390625
149, 8, 52.78195571899414
149, 9, 57.446807861328125
149, 10, 52.2172966003418
149, 11, 53.58695602416992
149, 12, 59.82255935668945
149, 13, 51.91571044921875
149, 14, 50.64177322387695
149, 15, 63.74589157104492
149, 16, 62.44588851928711
149, 17, 56.517093658447266
149, 18, 57.043880462646484
149, 19, 63.6363639831543
149, 20, 57.5
149, 21, 56.416770935058594
149, 22, 54.434993743896484
149, 23, 62.990196228027344
149, 24, 60.43955993652344
149, 25, 51.85810852050781
149, 26, 54.561100006103516
149, 27, 37.5
149, 28, 42.04753112792969
149, 29, 41.46868133544922
149, 30, 41.43646240234375
149, 31, 45.74132537841797
150, 0, 50.39682388305664
150, 1, 42.30769348144531
150, 2, 49.54545593261719
150, 3, 36.70412063598633
150, 4, 33.4532356262207
150, 5, 41.1483268737793
150, 6, 61.943321228027344
150, 7, 68.13558959960938
150, 8, 70.89337158203125
150, 9, 67.90451049804688
150, 10, 73.93364715576172
150, 11, 70.26378631591797
150, 12, 69.08212280273438
150, 13, 83.38108825683594
150, 14, 62.678802490234375
150, 15, 60.51401901245117
150, 16, 70.37036895751953
150, 17, 74.00768280029297
150, 18, 64.27703857421875
150, 19, 58.44444274902344
150, 20, 62.16530990600586
150, 21, 59.01015090942383
150, 22, 60.975608825683594
150, 23, 61.1990966796875
150, 24, 50.62146759033203
150, 25, 52.34822463989258
150, 26, 54.78158187866211
150, 27, 61.2149543762207
150, 28, 66.53594970703125
150, 29, 59.6871223449707
150, 30, 61.74333953857422
150, 31, 60.923423767089844
151, 0, 58.2251091003418
151, 1, 48.89357376098633
151, 2, 49.621620178222656
151, 3, 47.669490814208984
151, 4, 39.47667694091797
151, 5, 37.82201385498047
151, 6, 39.21815872192383
151, 7, 36.60436248779297
151, 8, 34.82971954345703
151, 9, 45.79560089111328
151, 10, 45.83333206176758
151, 11, 41.83168411254883
151, 12, 52.98295593261719
151, 13, 37.7457389831543
151, 14, 31.672597885131836
151, 15, 34.68379592895508
151, 16, 34.36293411254883
151, 17, 28.229665756225586
151, 18, 45.017181396484375
151, 19, 39.20454406738281
151, 20, 32.67326736450195
151, 21, 25.129981994628906
151, 22, 23.010753631591797
151, 23, 58.27814483642578
151, 24, 59.2346076965332
151, 25, 54.14110565185547
151, 26, 59.82758712768555
151, 27, 55.45171356201172
151, 28, 56.697818756103516
151, 29, 57.827476501464844
151, 30, 66.42857360839844
151, 31, 60.33898162841797
152, 0, 60.205833435058594
152, 1, 62.26415252685547
152, 2, 44.11302947998047
152, 3, 43.986820220947266
152, 4, 51.37614822387695
152, 5, 41.909385681152344
152, 6, 38.24884796142578
152, 7, 41.70692443847656
152, 8, 34.682861328125
152, 9, 38.38664627075195
152, 10, 43.88059616088867
152, 11, 43.44624328613281
152, 12, 44.0536003112793
152, 13, 58.280921936035156
152, 14, 50.76335906982422
152, 15, 47.5849723815918
152, 16, 41.396934509277344
152, 17, 40.79754638671875
152, 18, 33.33333206176758
152, 19, 35.163551330566406
152, 20, 42.377262115478516
152, 21, 42.83604049682617
152, 22, 33.81592559814453
152, 23, 35.56485366821289
152, 24, 46.12612533569336
152, 25, 32.13920211791992
152, 26, 33.51903533935547
152, 27, 34.91928482055664
152, 28, 28.54494857788086
152, 29, 39.617835998535156
152, 30, 26.037734985351562
152, 31, 51.842105865478516
153, 0, 20.696325302124023
153, 1, 29.357797622680664
153, 2, 33.977901458740234
153, 3, 32.85714340209961
153, 4, 30.530973434448242
153, 5, 30.917875289916992
153, 6, 26.88679313659668
153, 7, 29.16666603088379
153, 8, 20.0
153, 9, 30.177515029907227
153, 10, 18.80341911315918
153, 11, 0.0
153, 12, 0.0
153, 13, 2.222222328186035
153, 14, 0.0
153, 15, 0.0
153, 16, 0.0
153, 17, 0.0
153, 18, 0.0
153, 19, 0.0
153, 20, 0.0
153, 21, 0.0
153, 22, 0.0
153, 23, 0.0
153, 24, 0.0
153, 25, 0.0
153, 26, 0.0
153, 27, 0.0
153, 28, 0.0
153, 29, 0.0
153, 30, 0.0
153, 31, 0.0
154, 0, 0.0
154, 1, 0.0
154, 2, 0.0
154, 3, 0.0
154, 4, 0.0
154, 5, 0.0
154, 6, 0.0
154, 7, 50.222503662109375
154, 8, 42.178321838378906
154, 9, 44.345550537109375
154, 10, 44.04216384887695
154, 11, 43.28238296508789
154, 12, 36.23459243774414
154, 13, 44.51145935058594
154, 14, 41.08438491821289
154, 15, 42.47311782836914
154, 16, 43.970855712890625
154, 17, 43.14185333251953
154, 18, 45.69767379760742
154, 19, 43.591773986816406
154, 20, 39.23517990112305
154, 21, 44.430694580078125
154, 22, 42.98601531982422
154, 23, 39.86283874511719
154, 24, 45.1298713684082
154, 25, 50.852142333984375
154, 26, 48.4296760559082
154, 27, 51.39937973022461
154, 28, 48.27268600463867
154, 29, 54.980079650878906
154, 30, 48.164527893066406
154, 31, 46.15046310424805
155, 0, 40.075260162353516
155, 1, 33.56741714477539
155, 2, 32.029876708984375
155, 3, 30.188678741455078
155, 4, 32.67766571044922
155, 5, 19.5960693359375
155, 6, 23.841655731201172
155, 7, 23.796297073364258
155, 8, 28.926441192626953
155, 9, 33.529727935791016
155, 10, 39.77207946777344
155, 11, 45.05978775024414
155, 12, 46.671241760253906
155, 13, 44.117645263671875
155, 14, 58.870967864990234
155, 15, 55.80644989013672
155, 16, 51.63296890258789
155, 17, 50.54263687133789
155, 18, 47.121212005615234
155, 19, 51.47745132446289
155, 20, 48.17073059082031
155, 21, 69.63433837890625
155, 22, 57.744361877441406
155, 23, 66.40746307373047
155, 24, 70.91836547851562
155, 25, 67.60563659667969
155, 26, 67.8414077758789
155, 27, 73.3183822631836
155, 28, 74.59584045410156
155, 29, 78.60696411132812
155, 30, 74.34679412841797
155, 31, 76.34660339355469
156, 0, 61.946903228759766
156, 1, 70.84282684326172
156, 2, 56.66666793823242
156, 3, 38.202247619628906
156, 4, 26.29482078552246
156, 5, 24.05063247680664
156, 6, 16.11111068725586
156, 7, 21.602514266967773
156, 8, 24.644195556640625
156, 9, 30.264097213745117
156, 10, 35.584957122802734
156, 11, 37.57371520996094
156, 12, 36.93830871582031
156, 13, 48.7000617980957
156, 14, 50.56962203979492
156, 15, 44.9375
156, 16, 44.31599044799805
156, 17, 41.02189636230469
156, 18, 39.4461555480957
156, 19, 33.35689163208008
156, 20, 29.02208137512207
156, 21, 18.086124420166016
156, 22, 25.896413803100586
156, 23, 71.20418548583984
156, 24, 71.80850982666016
156, 25, 71.42857360839844
156, 26, 68.31683349609375
156, 27, 61.97916793823242
156, 28, 70.20201873779297
156, 29, 77.71739196777344
156, 30, 81.9148941040039
156, 31, 75.47169494628906
157, 0, 79.7927474975586
157, 1, 82.26600646972656
157, 2, 81.9587631225586
157, 3, 77.83783721923828
157, 4, 82.3834228515625
157, 5, 80.72916412353516
157, 6, 72.48677062988281
157, 7, 59.21052551269531
157, 8, 79.0575942993164
157, 9, 53.81526184082031
157, 10, 77.31958770751953
157, 11, 76.23762512207031
157, 12, 54.77941131591797
157, 13, 52.734375
157, 14, 52.58964157104492
157, 15, 56.65399169921875
157, 16, 53.40909194946289
157, 17, 53.61216735839844
157, 18, 56.273765563964844
157, 19, 55.42635726928711
157, 20, 52.94117736816406
157, 21, 51.87969970703125
157, 22, 36.585365295410156
157, 23, 48.3383674621582
157, 24, 44.117645263671875
157, 25, 41.256832122802734
157, 26, 44.126983642578125
157, 27, 39.686683654785156
157, 28, 40.0990104675293
157, 29, 61.0921516418457
157, 30, 46.8227424621582
157, 31, 46.866485595703125
158, 0, 46.66666793823242
158, 1, 33.471073150634766
158, 2, 36.2017822265625
158, 3, 39.39873504638672
158, 4, 42.06349182128906
158, 5, 49.83766174316406
158, 6, 41.97731018066406
158, 7, 51.77065658569336
158, 8, 49.33333206176758
158, 9, 58.7828483581543
158, 10, 58.730159759521484
158, 11, 53.22085952758789
158, 12, 56.44371795654297
158, 13, 61.42131805419922
158, 14, 61.764705657958984
158, 15, 52.19780349731445
158, 16, 56.946563720703125
158, 17, 50.0784912109375
158, 18, 52.890174865722656
158, 19, 45.62334060668945
158, 20, 52.654869079589844
158, 21, 50.394737243652344
158, 22, 38.88888931274414
158, 23, 47.052154541015625
158, 24, 64.16666412353516
