95, 12, 80.68535614013672
95, 13, 62.17494201660156
95, 14, 53.7634391784668
95, 15, 58.83620834350586
95, 16, 62.833675384521484
95, 17, 58.13492202758789
95, 18, 82.55528259277344
95, 19, 75.12437438964844
95, 20, 76.14457702636719
95, 21, 70.89202117919922
95, 22, 71.89695739746094
95, 23, 72.51184844970703
95, 24, 72.02796936035156
95, 25, 66.19999694824219
95, 26, 57.43033981323242
95, 27, 63.31658172607422
95, 28, 41.98369598388672
95, 29, 47.619049072265625
95, 30, 47.9318733215332
95, 31, 48.19976806640625
96, 0, 46.54427719116211
96, 1, 45.33479690551758
96, 2, 53.04659652709961
96, 3, 43.223052978515625
96, 4, 44.177669525146484
96, 5, 48.12419128417969
96, 6, 49.509803771972656
96, 7, 43.703704833984375
96, 8, 43.526512145996094
96, 9, 47.416019439697266
96, 10, 44.884910583496094
96, 11, 46.375
96, 12, 50.5761833190918
96, 13, 48.891624450683594
96, 14, 46.174861907958984
96, 15, 51.793399810791016
96, 16, 47.50320053100586
96, 17, 47.164947509765625
96, 18, 47.11055374145508
96, 19, 52.66666793823242
96, 20, 52.531646728515625
96, 21, 51.298702239990234
96, 22, 71.64179229736328
96, 23, 52.5
96, 24, 73.54497528076172
96, 25, 62.94416427612305
96, 26, 69.47368621826172
96, 27, 71.80850982666016
96, 28, 72.82608795166016
96, 29, 48.80952453613281
96, 30, 41.57706069946289
96, 31, 47.95918273925781
97, 0, 59.28571319580078
97, 1, 66.26506042480469
97, 2, 62.5
97, 3, 52.6315803527832
97, 4, 51.044776916503906
97, 5, 37.77777862548828
97, 6, 47.56097412109375
97, 7, 49.39759063720703
97, 8, 57.69230651855469
97, 9, 58.91647720336914
97, 10, 60.8597297668457
97, 11, 54.188480377197266
97, 12, 44.11085510253906
97, 13, 49.903289794921875
97, 14, 54.6875
97, 15, 68.4863510131836
97, 16, 44.913150787353516
97, 17, 46.89781188964844
97, 18, 59.84848403930664
97, 19, 61.24137878417969
97, 20, 57.85440444946289
97, 21, 50.53435134887695
97, 22, 35.1916389465332
97, 23, 61.833106994628906
97, 24, 65.83577728271484
97, 25, 71.47708129882812
97, 26, 74.52229309082031
97, 27, 42.38517379760742
97, 28, 43.567481994628906
97, 29, 46.105430603027344
97, 30, 42.40254592895508
97, 31, 46.746986389160156
98, 0, 37.16216278076172
98, 1, 40.21977996826172
98, 2, 39.35150909423828
98, 3, 40.79999923706055
98, 4, 33.75886535644531
98, 5, 37.191932678222656
98, 6, 32.638389587402344
98, 7, 32.60563278198242
98, 8, 32.213294982910156
98, 9, 33.28921127319336
98, 10, 31.716907501220703
98, 11, 34.482757568359375
98, 12, 37.17664337158203
98, 13, 43.68055725097656
98, 14, 40.44444274902344
98, 15, 48.66623306274414
98, 16, 38.91859817504883
98, 17, 42.0671501159668
98, 18, 43.52617263793945
98, 19, 41.25647735595703
98, 20, 48.176185607910156
98, 21, 42.38532257080078
98, 22, 41.00496292114258
98, 23, 36.61100769042969
98, 24, 40.0625
98, 25, 43.31983947753906
98, 26, 40.251197814941406
98, 27, 39.86402893066406
98, 28, 36.0985107421875
98, 29, 38.46154022216797
98, 30, 41.87836837768555
98, 31, 54.240135192871094
99, 0, 46.46464538574219
99, 1, 45.48958969116211
99, 2, 50.34429931640625
99, 3, 51.347068786621094
99, 4, 49.874267578125
99, 5, 59.20060348510742
99, 6, 68.11145782470703
99, 7, 66.91561126708984
99, 8, 67.72633361816406
99, 9, 69.3016128540039
99, 10, 75.29785919189453
99, 11, 66.19718170166016
99, 12, 63.61623764038086
99, 13, 71.03734588623047
99, 14, 74.59459686279297
99, 15, 70.78364562988281
99, 16, 74.07757568359375
99, 17, 81.67169952392578
99, 18, 83.94931030273438
99, 19, 80.1742935180664
99, 20, 81.86180114746094
99, 21, 80.52775573730469
99, 22, 83.1302719116211
99, 23, 79.94580078125
99, 24, 77.79783630371094
99, 25, 77.41935729980469
99, 26, 78.69999694824219
99, 27, 81.48148345947266
99, 28, 82.7210922241211
99, 29, 75.0
99, 30, 77.36077117919922
99, 31, 76.91358184814453
100, 0, 74.5784683227539
100, 1, 74.96635437011719
100, 2, 80.12903594970703
100, 3, 74.4533920288086
100, 4, 70.82474517822266
100, 5, 76.55601501464844
100, 6, 76.96759033203125
100, 7, 70.91633605957031
100, 8, 74.31355285644531
100, 9, 79.09169006347656
100, 10, 81.28861236572266
100, 11, 55.39568328857422
100, 12, 70.72691345214844
100, 13, 70.98765563964844
100, 14, 62.068965911865234
100, 15, 62.94736862182617
100, 16, 52.920963287353516
100, 17, 54.96794891357422
100, 18, 57.6119384765625
100, 19, 56.31999969482422
100, 20, 67.9862289428711
100, 21, 73.12976837158203
100, 22, 73.7439193725586
100, 23, 76.14213562011719
100, 24, 71.82866668701172
100, 25, 65.87591552734375
100, 26, 77.0
100, 27, 50.225223541259766
100, 28, 55.1020393371582
100, 29, 75.0
100, 30, 69.65318298339844
100, 31, 50.37406539916992
101, 0, 51.219512939453125
101, 1, 60.29411697387695
101, 2, 35.58052444458008
101, 3, 35.71428680419922
101, 4, 53.892215728759766
101, 5, 67.39130401611328
101, 6, 68.14159393310547
101, 7, 68.80000305175781
101, 8, 66.15384674072266
101, 9, 70.1754379272461
101, 10, 75.86206817626953
101, 11, 75.0
101, 12, 73.4375
101, 13, 69.23076629638672
101, 14, 51.88679122924805
101, 15, 53.846153259277344
101, 16, 48.14814758300781
101, 17, 44.339622497558594
101, 18, 59.4202880859375
101, 19, 51.0
101, 20, 57.56272506713867
101, 21, 58.413307189941406
101, 22, 56.022945404052734
101, 23, 57.29822540283203
101, 24, 56.0439567565918
101, 25, 57.83539962768555
101, 26, 58.10431671142578
101, 27, 54.928836822509766
101, 28, 50.02476501464844
101, 29, 51.04111099243164
101, 30, 53.28810119628906
101, 31, 54.09067153930664
102, 0, 60.51252365112305
102, 1, 52.09614181518555
102, 2, 58.56793212890625
102, 3, 51.54946517944336
102, 4, 50.0
102, 5, 47.33464813232422
102, 6, 49.1193733215332
102, 7, 50.730567932128906
102, 8, 50.4054069519043
102, 9, 48.442466735839844
102, 10, 51.226810455322266
102, 11, 51.015384674072266
102, 12, 41.94162368774414
102, 13, 47.29323196411133
102, 14, 43.06220245361328
102, 15, 42.28529739379883
102, 16, 38.56114959716797
102, 17, 41.807044982910156
102, 18, 40.071685791015625
102, 19, 42.14235305786133
102, 20, 37.534061431884766
102, 21, 39.49224090576172
102, 22, 48.32535934448242
102, 23, 48.788475036621094
102, 24, 44.578311920166016
102, 25, 52.491695404052734
102, 26, 43.0888557434082
102, 27, 42.219215393066406
102, 28, 61.920528411865234
102, 29, 61.63311004638672
102, 30, 63.49693298339844
102, 31, 67.54285430908203
103, 0, 71.375
103, 1, 77.55644226074219
103, 2, 68.28193664550781
103, 3, 63.20109558105469
103, 4, 66.43109893798828
103, 5, 68.23855590820312
103, 6, 69.8630142211914
103, 7, 67.42160034179688
103, 8, 67.461669921875
103, 9, 65.02546691894531
103, 10, 45.4063606262207
103, 11, 19.271947860717773
103, 12, 34.61538314819336
103, 13, 52.272727966308594
103, 14, 78.0
103, 15, 42.03821563720703
103, 16, 31.531532287597656
103, 17, 40.0
103, 18, 28.96825408935547
103, 19, 25.660377502441406
103, 20, 37.17948532104492
103, 21, 35.968379974365234
103, 22, 28.779069900512695
103, 23, 37.380191802978516
103, 24, 47.354496002197266
103, 25, 34.575260162353516
103, 26, 39.18918991088867
103, 27, 54.400001525878906
103, 28, 36.92307662963867
103, 29, 67.9153060913086
103, 30, 43.908321380615234
103, 31, 39.36063766479492
104, 0, 40.51803970336914
104, 1, 48.73096466064453
104, 2, 47.84735870361328
104, 3, 50.22301483154297
104, 4, 37.612613677978516
104, 5, 55.733943939208984
104, 6, 43.24009323120117
104, 7, 43.326271057128906
104, 8, 43.40835952758789
104, 9, 41.84943771362305
104, 10, 43.470375061035156
104, 11, 38.775508880615234
104, 12, 48.20051574707031
104, 13, 42.50421142578125
104, 14, 30.791366577148438
104, 15, 46.00840377807617
104, 16, 57.86618423461914
104, 17, 38.84040069580078
104, 18, 35.23622131347656
104, 19, 43.5729866027832
104, 20, 34.245704650878906
104, 21, 27.165353775024414
104, 22, 45.300262451171875
104, 23, 46.14850616455078
104, 24, 39.68454360961914
104, 25, 37.157535552978516
104, 26, 40.989990234375
104, 27, 36.61971664428711
104, 28, 37.77532958984375
104, 29, 36.061683654785156
104, 30, 31.983806610107422
104, 31, 34.89680862426758
105, 0, 35.51847457885742
105, 1, 42.260440826416016
105, 2, 50.2717399597168
105, 3, 43.79172134399414
105, 4, 43.52869415283203
105, 5, 41.510650634765625
105, 6, 52.78997039794922
105, 7, 50.41322326660156
105, 8, 49.935150146484375
105, 9, 41.03194046020508
105, 10, 41.92673110961914
105, 11, 39.20888137817383
105, 12, 57.843135833740234
105, 13, 56.034481048583984
105, 14, 64.94845581054688
105, 15, 0.0
105, 16, 0.0
105, 17, 0.0
105, 18, 0.0
105, 19, 0.0
105, 20, 0.0
105, 21, 22.380952835083008
105, 22, 40.90909194946289
105, 23, 36.66666793823242
105, 24, 41.12554168701172
105, 25, 34.163700103759766
105, 26, 28.4375
105, 27, 33.22147750854492
105, 28, 28.792570114135742
105, 29, 47.3684196472168
105, 30, 69.23076629638672
105, 31, 56.05095672607422
106, 0, 72.37354278564453
106, 1, 53.74592971801758
106, 2, 56.213016510009766
106, 3, 55.30546569824219
106, 4, 63.344051361083984
106, 5, 61.39088821411133
106, 6, 45.49180221557617
106, 7, 48.633880615234375
106, 8, 48.517940521240234
106, 9, 43.734642028808594
106, 10, 47.299076080322266
106, 11, 40.30732727050781
106, 12, 38.16705322265625
106, 13, 41.0386962890625
106, 14, 42.703861236572266
106, 15, 48.979591369628906
106, 16, 50.198020935058594
106, 17, 65.64705657958984
106, 18, 64.7852783203125
106, 19, 65.44429016113281
106, 20, 63.68613052368164
106, 21, 30.939226150512695
106, 22, 30.978260040283203
106, 23, 24.324323654174805
106, 24, 30.660377502441406
106, 25, 32.80423355102539
106, 26, 34.39153289794922
106, 27, 43.431636810302734
106, 28, 63.105411529541016
106, 29, 48.487545013427734
106, 30, 41.993568420410156
106, 31, 49.73404312133789
107, 0, 51.72413635253906
107, 1, 50.03728485107422
107, 2, 52.85575866699219
107, 3, 58.08917236328125
107, 4, 49.077491760253906
107, 5, 65.51313018798828
107, 6, 66.45265197753906
107, 7, 69.66291809082031
107, 8, 72.47386932373047
107, 9, 56.80628204345703
107, 10, 61.851016998291016
107, 11, 68.94976806640625
107, 12, 63.9278564453125
107, 13, 72.57731628417969
107, 14, 65.15373229980469
107, 15, 64.72919464111328
107, 16, 47.125
107, 17, 52.45428466796875
107, 18, 47.809879302978516
107, 19, 47.685184478759766
107, 20, 45.68667984008789
107, 21, 53.78361511230469
107, 22, 59.92736053466797
107, 23, 63.87614822387695
107, 24, 64.35698699951172
107, 25, 66.20954132080078
107, 26, 64.42411041259766
107, 27, 58.72855758666992
107, 28, 49.590755462646484
107, 29, 47.57952880859375
107, 30, 58.40266036987305
107, 31, 55.82450866699219
108, 0, 58.365020751953125
108, 1, 35.614036560058594
108, 2, 63.084110260009766
108, 3, 58.1267204284668
108, 4, 57.468353271484375
108, 5, 60.08869171142578
108, 6, 42.99754333496094
108, 7, 35.20599365234375
108, 8, 42.5101203918457
108, 9, 51.338199615478516
108, 10, 31.914894104003906
108, 11, 49.67637634277344
108, 12, 54.22222137451172
108, 13, 57.16216278076172
108, 14, 45.51083755493164
108, 15, 49.78260803222656
108, 16, 55.05984878540039
108, 17, 59.714599609375
108, 18, 56.57202911376953
108, 19, 64.14201354980469
108, 20, 54.18671798706055
108, 21, 61.98019790649414
108, 22, 61.31147384643555
108, 23, 54.08052062988281
108, 24, 54.90196228027344
108, 25, 52.26959991455078
108, 26, 50.82174301147461
108, 27, 47.67184066772461
108, 28, 60.79899978637695
108, 29, 61.4250602722168
108, 30, 68.64728546142578
108, 31, 78.14207458496094
109, 0, 62.77873229980469
109, 1, 43.125736236572266
109, 2, 56.10079574584961
109, 3, 51.67525863647461
109, 4, 55.115089416503906
109, 5, 55.011932373046875
109, 6, 53.63881301879883
109, 7, 33.98058319091797
109, 8, 45.41231155395508
109, 9, 28.624534606933594
109, 10, 47.985347747802734
109, 11, 46.27151107788086
109, 12, 47.23404312133789
109, 13, 43.18584060668945
109, 14, 51.7829475402832
109, 15, 54.426231384277344
109, 16, 48.05194854736328
109, 17, 38.898162841796875
109, 18, 48.8636360168457
109, 19, 56.292518615722656
109, 20, 65.53845977783203
109, 21, 60.67193603515625
109, 22, 59.59933090209961
109, 23, 63.852813720703125
109, 24, 62.003780364990234
109, 25, 45.71917724609375
109, 26, 46.80555725097656
109, 27, 47.77777862548828
109, 28, 21.231422424316406
109, 29, 38.0145263671875
109, 30, 36.260623931884766
109, 31, 35.87786102294922
110, 0, 40.69767379760742
110, 1, 65.92920684814453
110, 2, 43.27730941772461
110, 3, 75.0943374633789
110, 4, 64.0625
110, 5, 60.32171630859375
110, 6, 52.36051559448242
110, 7, 42.6136360168457
110, 8, 34.761905670166016
110, 9, 68.37606811523438
110, 10, 54.9549560546875
110, 11, 48.04270553588867
110, 12, 36.969696044921875
110, 13, 45.41387176513672
110, 14, 37.68656539916992
110, 15, 42.14046859741211
110, 16, 47.01130676269531
110, 17, 45.880149841308594
110, 18, 40.825687408447266
110, 19, 37.29603576660156
110, 20, 35.54084014892578
110, 21, 38.374717712402344
110, 22, 42.369022369384766
110, 23, 34.158416748046875
110, 24, 44.117645263671875
110, 25, 43.64640808105469
110, 26, 53.7662353515625
110, 27, 68.24925994873047
110, 28, 41.27423858642578
110, 29, 37.13646697998047
110, 30, 44.380950927734375
110, 31, 30.874317169189453
111, 0, 50.401607513427734
111, 1, 56.7639274597168
111, 2, 44.19087219238281
111, 3, 39.51762390136719
111, 4, 46.58119583129883
111, 5, 51.034481048583984
111, 6, 57.43589782714844
111, 7, 46.84095764160156
111, 8, 42.63261413574219
111, 9, 44.375
111, 10, 26.19502830505371
111, 11, 35.24904251098633
111, 12, 36.03603744506836
111, 13, 40.345821380615234
111, 14, 40.735694885253906
111, 15, 36.25654602050781
111, 16, 42.89655303955078
111, 17, 46.153846740722656
111, 18, 39.54887390136719
111, 19, 38.37375259399414
111, 20, 35.326087951660156
111, 21, 31.84357452392578
111, 22, 60.76632308959961
111, 23, 62.88981246948242
111, 24, 60.37544250488281
111, 25, 59.76661682128906
111, 26, 57.759918212890625
111, 27, 54.29570388793945
111, 28, 57.19315719604492
111, 29, 55.96144104003906
111, 30, 60.278926849365234
111, 31, 52.39521026611328
112, 0, 55.897178649902344
112, 1, 58.0788459777832
112, 2, 60.86513900756836
112, 3, 63.00254440307617
112, 4, 60.07905197143555
112, 5, 65.46470642089844
112, 6, 64.03596496582031
112, 7, 60.14020919799805
112, 8, 57.87526321411133
112, 9, 66.37554931640625
112, 10, 68.27105712890625
112, 11, 59.416141510009766
112, 12, 64.15644836425781
112, 13, 56.31492614746094
112, 14, 57.46527862548828
112, 15, 64.30921173095703
112, 16, 61.114173889160156
112, 17, 66.7052001953125
112, 18, 73.13664245605469
112, 19, 75.99531555175781
112, 20, 79.28571319580078
112, 21, 76.03203582763672
112, 22, 69.41031646728516
112, 23, 69.28817749023438
112, 24, 60.88825225830078
112, 25, 54.59016418457031
112, 26, 56.5498161315918
112, 27, 68.35016632080078
112, 28, 63.64406967163086
112, 29, 57.62355422973633
112, 30, 54.652687072753906
112, 31, 54.03472900390625
113, 0, 55.040557861328125
113, 1, 58.81642532348633
113, 2, 65.44671630859375
113, 3, 62.884159088134766
113, 4, 63.3408088684082
113, 5, 58.9451904296875
113, 6, 48.21428680419922
113, 7, 56.829681396484375
113, 8, 55.75
113, 9, 50.86655044555664
113, 10, 56.260868072509766
113, 11, 54.955753326416016
113, 12, 61.65938949584961
113, 13, 44.88372039794922
113, 14, 62.9794807434082
113, 15, 62.13683319091797
113, 16, 64.62715148925781
113, 17, 63.877952575683594
113, 18, 65.34954071044922
113, 19, 66.24203491210938
113, 20, 75.36534118652344
113, 21, 77.0526351928711
113, 22, 70.45226287841797
113, 23, 69.96086120605469
113, 24, 71.15198516845703
113, 25, 69.23800659179688
113, 26, 76.19047546386719
113, 27, 73.21063232421875
113, 28, 65.4178695678711
113, 29, 74.32989501953125
113, 30, 65.36259460449219
113, 31, 66.92573547363281
114, 0, 64.97418212890625
114, 1, 59.413204193115234
114, 2, 63.10592269897461
114, 3, 64.52205657958984
114, 4, 69.8852767944336
114, 5, 66.97588348388672
114, 6, 64.92805480957031
114, 7, 40.18691635131836
114, 8, 45.37036895751953
114, 9, 47.663551330566406
114, 10, 51.818180084228516
114, 11, 40.4040412902832
114, 12, 23.157894134521484
114, 13, 54.1984748840332
114, 14, 29.439252853393555
114, 15, 42.41379165649414
114, 16, 37.04735565185547
114, 17, 37.25490188598633
114, 18, 52.46479034423828
114, 19, 50.90909194946289
114, 20, 52.189781188964844
114, 21, 40.98360824584961
114, 22, 3.7037036418914795
114, 23, 0.0
114, 24, 0.0
114, 25, 0.0
114, 26, 0.0
114, 27, 0.0
114, 28, 0.0
114, 29, 21.764705657958984
114, 30, 56.129032135009766
114, 31, 85.45454406738281
115, 0, 67.83625793457031
115, 1, 58.620689392089844
115, 2, 0.0
115, 3, 40.66666793823242
115, 4, 84.27672576904297
115, 5, 47.95082092285156
115, 6, 57.81990432739258
115, 7, 52.400001525878906
115, 8, 57.2192497253418
115, 9, 45.77114486694336
115, 10, 54.34782791137695
115, 11, 0.0
115, 12, 0.0
115, 13, 0.0
115, 14, 0.0
115, 15, 0.0
115, 16, 59.009010314941406
115, 17, 65.99764251708984
115, 18, 60.56034469604492
115, 19, 61.572052001953125
115, 20, 60.922061920166016
115, 21, 56.78889846801758
115, 22, 62.825653076171875
115, 23, 60.55662155151367
115, 24, 59.29368209838867
115, 25, 57.35159683227539
115, 26, 63.030303955078125
115, 27, 59.312320709228516
115, 28, 55.444644927978516
115, 29, 57.103824615478516
115, 30, 47.97927474975586
115, 31, 54.90654373168945
116, 0, 54.72972869873047
116, 1, 58.2491569519043
116, 2, 57.58241653442383
116, 3, 54.808685302734375
116, 4, 56.85654067993164
116, 5, 56.858848571777344
116, 6, 56.4915771484375
116, 7, 59.60044479370117
116, 8, 57.173912048339844
116, 9, 56.0
116, 10, 53.61216735839844
116, 11, 57.873619079589844
116, 12, 58.51485061645508
116, 13, 59.72803497314453
116, 14, 57.79625701904297
116, 15, 61.248653411865234
116, 16, 59.937564849853516
116, 17, 59.3220329284668
116, 18, 61.77730178833008
116, 19, 62.30769348144531
116, 20, 66.95121765136719
116, 21, 64.8484878540039
116, 22, 67.22798156738281
116, 23, 65.3895263671875
116, 24, 60.25806427001953
116, 25, 47.78887176513672
116, 26, 55.11811065673828
116, 27, 53.010032653808594
116, 28, 49.48147964477539
116, 29, 60.54421615600586
116, 30, 72.3880615234375
116, 31, 48.813560485839844
117, 0, 62.09964370727539
117, 1, 58.540924072265625
117, 2, 62.78260803222656
117, 3, 56.56028366088867
117, 4, 55.772647857666016
117, 5, 50.299400329589844
117, 6, 51.54264831542969
117, 7, 49.174312591552734
117, 8, 44.16796112060547
117, 9, 48.516578674316406
117, 10, 51.56537628173828
117, 11, 44.573081970214844
117, 12, 40.625
117, 13, 46.302818298339844
117, 14, 46.336631774902344
117, 15, 51.1340217590332
117, 16, 58.47457504272461
117, 17, 60.04962921142578
117, 18, 57.75400924682617
117, 19, 45.843231201171875
117, 20, 67.40740966796875
117, 21, 71.79486846923828
117, 22, 56.78571319580078
117, 23, 75.38461303710938
117, 24, 73.26203155517578
117, 25, 76.19047546386719
117, 26, 53.33333206176758
117, 27, 71.15384674072266
117, 28, 75.96566772460938
117, 29, 82.97101593017578
117, 30, 67.8233413696289
117, 31, 62.53687286376953
118, 0, 68.01242065429688
118, 1, 66.28733825683594
118, 2, 55.919395446777344
118, 3, 64.01515197753906
118, 4, 72.88676452636719
118, 5, 64.51168823242188
118, 6, 60.2108039855957
118, 7, 62.33766174316406
118, 8, 58.48007583618164
118, 9, 51.10236358642578
118, 10, 61.347286224365234
118, 11, 55.70512771606445
118, 12, 57.524696350097656
118, 13, 61.38972854614258
118, 14, 51.095672607421875
118, 15, 54.79684066772461
118, 16, 49.532196044921875
118, 17, 51.14678955078125
118, 18, 52.497161865234375
118, 19, 45.24421691894531
118, 20, 45.61219024658203
118, 21, 44.44444274902344
118, 22, 36.597938537597656
118, 23, 37.50654983520508
118, 24, 43.80113220214844
118, 25, 52.767791748046875
118, 26, 49.88998794555664
118, 27, 38.52621078491211
118, 28, 29.45380210876465
118, 29, 33.78684997558594
118, 30, 48.09907913208008
118, 31, 51.286766052246094
119, 0, 51.0684928894043
119, 1, 57.08525466918945
119, 2, 60.91343688964844
119, 3, 64.42630767822266
119, 4, 66.49214935302734
119, 5, 64.54363250732422
119, 6, 74.50753021240234
119, 7, 62.919551849365234
119, 8, 72.33374786376953
119, 9, 45.30141830444336
119, 10, 43.83073425292969
119, 11, 47.66595458984375
119, 12, 43.91468048095703
119, 13, 37.72478485107422
119, 14, 33.938438415527344
119, 15, 42.49394607543945
119, 16, 51.28834533691406
119, 17, 44.06202697753906
119, 18, 38.69047546386719
119, 19, 45.530303955078125
119, 20, 48.477752685546875
119, 21, 42.723182678222656
119, 22, 46.611392974853516
119, 23, 50.732093811035156
119, 24, 54.289833068847656
119, 25, 52.42351150512695
119, 26, 52.1102180480957
119, 27, 49.89597702026367
119, 28, 54.14148712158203
119, 29, 56.018856048583984
119, 30, 56.81730270385742
119, 31, 53.420196533203125
120, 0, 53.92692184448242
120, 1, 51.810821533203125
120, 2, 48.141048431396484
120, 3, 46.20817947387695
120, 4, 49.26372146606445
120, 5, 44.782474517822266
120, 6, 33.619415283203125
120, 7, 46.17102813720703
120, 8, 43.306861877441406
120, 9, 50.1665153503418
120, 10, 53.563594818115234
120, 11, 48.14814758300781
120, 12, 54.338462829589844
120, 13, 50.014503479003906
120, 14, 51.00553894042969
120, 15, 55.9661750793457
120, 16, 36.17463684082031
120, 17, 59.329139709472656
120, 18, 52.466365814208984
120, 19, 35.63218307495117
120, 20, 33.7308349609375
120, 21, 11.764705657958984
120, 22, 28.543306350708008
120, 23, 49.758453369140625
120, 24, 25.503355026245117
120, 25, 17.684886932373047
120, 26, 28.671329498291016
120, 27, 21.637426376342773
120, 28, 61.935482025146484
120, 29, 39.55223846435547
120, 30, 61.05263137817383
120, 31, 43.80952453613281
121, 0, 40.869564056396484
121, 1, 39.49580001831055
121, 2, 45.09803771972656
121, 3, 36.89320373535156
121, 4, 49.49494934082031
121, 5, 51.20000076293945
121, 6, 44.117645263671875
121, 7, 66.66666412353516
121, 8, 50.7042236328125
121, 9, 64.02116394042969
121, 10, 61.30653381347656
121, 11, 51.65876770019531
121, 12, 69.74359130859375
121, 13, 64.76683807373047
121, 14, 58.421051025390625
121, 15, 73.11827850341797
121, 16, 70.89946746826172
121, 17, 64.67662048339844
121, 18, 65.51724243164062
121, 19, 71.50537872314453
121, 20, 71.59091186523438
121, 21, 78.28571319580078
121, 22, 73.98844146728516
121, 23, 30.996309280395508
121, 24, 0.0
121, 25, 0.0
121, 26, 0.0
121, 27, 0.0
121, 28, 0.0
121, 29, 0.0
121, 30, 0.0
121, 31, 1.1235954761505127
122, 0, 6.3106794357299805
122, 1, 32.456138610839844
122, 2, 41.7613639831543
122, 3, 63.72239685058594
122, 4, 56.578948974609375
122, 5, 75.35211181640625
122, 6, 60.9375
122, 7, 66.97531127929688
122, 8, 59.0
122, 9, 49.425289154052734
122, 10, 59.79166793823242
122, 11, 52.796051025390625
122, 12, 58.2132568359375
122, 13, 51.31578826904297
122, 14, 46.40753936767578
122, 15, 46.475196838378906
122, 16, 42.91237258911133
122, 17, 46.79860305786133
122, 18, 43.64583206176758
122, 19, 45.09803771972656
122, 20, 48.85321044921875
122, 21, 44.74505615234375
122, 22, 45.37968826293945
122, 23, 53.29341506958008
122, 24, 40.783409118652344
122, 25, 44.0133056640625
122, 26, 42.52717208862305
122, 27, 42.54587173461914
122, 28, 32.74725341796875
122, 29, 33.82857131958008
122, 30, 40.0
122, 31, 50.443599700927734
123, 0, 49.66216278076172
123, 1, 61.070560455322266
123, 2, 57.98122024536133
123, 3, 65.38461303710938
123, 4, 65.77102661132812
123, 5, 57.97933578491211
123, 6, 66.4389419555664
123, 7, 64.35100555419922
123, 8, 60.72056198120117
123, 9, 53.647212982177734
123, 10, 53.47452163696289
123, 11, 58.62308883666992
123, 12, 63.96814727783203
123, 13, 64.89575958251953
123, 14, 56.394962310791016
123, 15, 61.27946090698242
123, 16, 58.91318893432617
123, 17, 49.66216278076172
123, 18, 62.829402923583984
123, 19, 58.05022048950195
123, 20, 61.890472412109375
123, 21, 57.30337142944336
123, 22, 59.72222137451172
123, 23, 52.98408508300781
123, 24, 48.10209274291992
123, 25, 58.52919006347656
123, 26, 64.12352752685547
123, 27, 62.18623352050781
123, 28, 60.67864227294922
123, 29, 65.38996887207031
123, 30, 68.950927734375
123, 31, 67.51863861083984
124, 0, 66.15384674072266
124, 1, 46.45669174194336
124, 2, 41.93296813964844
124, 3, 43.54110336303711
124, 4, 54.623451232910156
124, 5, 46.94444274902344
124, 6, 59.04684829711914
124, 7, 46.657814025878906
124, 8, 54.94393539428711
124, 9, 44.418052673339844
124, 10, 45.35920333862305
124, 11, 37.54686737060547
124, 12, 58.01382827758789
124, 13, 57.23153305053711
124, 14, 61.894107818603516
124, 15, 50.42881774902344
124, 16, 53.26530456542969
124, 17, 57.316017150878906
124, 18, 61.936195373535156
124, 19, 69.07449340820312
124, 20, 60.995025634765625
124, 21, 61.69044876098633
124, 22, 66.81818389892578
124, 23, 71.3735580444336
124, 24, 54.3080940246582
124, 25, 74.46808624267578
124, 26, 71.27496337890625
124, 27, 78.75457763671875
124, 28, 70.67796325683594
124, 29, 70.15872955322266
124, 30, 74.83443450927734
124, 31, 74.94356536865234
125, 0, 73.03370666503906
125, 1, 47.98387145996094
125, 2, 50.06289291381836
125, 3, 47.628265380859375
125, 4, 60.3125
125, 5, 59.36599349975586
125, 6, 50.99457550048828
125, 7, 38.011695861816406
125, 8, 44.670989990234375
125, 9, 42.54545593261719
125, 10, 39.41520309448242
125, 11, 46.174861907958984
125, 12, 38.818077087402344
125, 13, 52.117862701416016
125, 14, 43.88685989379883
125, 15, 38.61185836791992
125, 16, 0.0
125, 17, 0.0
125, 18, 0.0
125, 19, 0.0
125, 20, 31.481481552124023
125, 21, 31.404958724975586
125, 22, 33.98058319091797
125, 23, 37.25490188598633
125, 24, 23.61111068725586
125, 25, 28.37837791442871
125, 26, 23.566879272460938
125, 27, 7.048458099365234
125, 28, 47.79874038696289
125, 29, 45.40229797363281
125, 30, 35.17786407470703
125, 31, 40.084388732910156
126, 0, 52.727272033691406
126, 1, 57.74647903442383
126, 2, 56.19047546386719
126, 3, 74.77876281738281
126, 4, 51.85185241699219
126, 5, 71.0526351928711
126, 6, 66.40926361083984
126, 7, 65.28302001953125
126, 8, 66.5369644165039
126, 9, 74.18032836914062
126, 10, 70.33898162841797
126, 11, 69.45606994628906
126, 12, 72.88135528564453
126, 13, 75.65217590332031
126, 14, 77.54237365722656
126, 15, 73.14049530029297
126, 16, 73.55371856689453
126, 17, 67.90123748779297
126, 18, 56.07476806640625
126, 19, 62.21198272705078
126, 20, 63.559322357177734
126, 21, 57.79816436767578
126, 22, 64.84017944335938
126, 23, 61.3636360168457
126, 24, 74.26709747314453
126, 25, 54.934600830078125
126, 26, 55.223880767822266
126, 27, 39.31104278564453
126, 28, 44.50923156738281
126, 29, 54.869815826416016
126, 30, 54.483428955078125
126, 31, 42.5
127, 0, 34.295135498046875
127, 1, 33.90625
127, 2, 46.860355377197266
